Iteration number: 409 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999982 [m^3]
Time convergence of CG: 0.004794144 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4656105467769	0.4656105467768725	18.6244218710749	0.0
401.4667090566067	0.46670905660670314	18.668362264268126	0.0
401.4709289545237	0.47092895452368566	18.837158180947426	0.0
401.4715425504394	0.47154255043938065	18.861702017575226	0.0
401.47159502634725	0.47159502634724504	18.8638010538898	0.0
401.4715984312492	0.47159843124921963	18.863937249968785	0.0
401.47159861370574	0.4715986137057371	18.863944548229483	0.0
401.47159861370574	0.4715986137057371	18.863944548229483	0.0
401.4715984312492	0.47159843124921963	18.863937249968785	0.0
401.47159502634725	0.47159502634724504	18.8638010538898	0.0
401.4715425504394	0.47154255043938065	18.861702017575226	0.0
401.4709289545237	0.47092895452368566	18.837158180947426	0.0
401.4667090566067	0.46670905660670314	18.668362264268126	0.0
401.4656105467769	0.4656105467768725	18.6244218710749	0.0
400.68650313247366	1.4165031324736788	56.66012529894715	0.0
400.26845723440726	0.9984572344072831	39.93828937629132	0.0
400.18533694672396	0.9153369467239827	36.61347786895931	0.0
400.17569384115643	0.9056938411564488	36.22775364625795	0.0
400.1748632661462	0.9048632661462079	36.19453064584832	0.0
400.17480421919737	0.9048042191973877	36.19216876789551	0.0
400.1748006439354	0.9048006439354026	36.192025757416104	0.0
400.1748006439354	0.9048006439354026	36.192025757416104	0.0
400.1748042191974	0.9048042191974446	36.19216876789778	0.0
400.1748632661462	0.9048632661462079	36.19453064584832	0.0
400.17569384115643	0.9056938411564488	36.22775364625795	0.0
400.18533694672396	0.9153369467239827	36.61347786895931	0.0
400.26845723440726	0.9984572344072831	39.93828937629132	0.0
400.68650313247366	1.4165031324736788	56.66012529894715	0.0
398.5157249491036	0.9757249491036077	39.02899796414431	0.0
398.520088976971	0.9800889769709897	39.20355907883959	0.0
398.52679117131925	0.9867911713192257	39.47164685276903	0.0
398.5278879069827	0.987887906982678	39.51551627930712	0.0
398.5279995729212	0.9879995729211828	39.51998291684731	0.0
398.5280083756209	0.9880083756208933	39.52033502483573	0.0
398.5280083756209	0.9880083756208933	39.52033502483573	0.0
398.5279995729212	0.9879995729211828	39.51998291684731	0.0
398.5278879069827	0.987887906982678	39.51551627930712	0.0
398.52679117131925	0.9867911713192257	39.47164685276903	0.0
398.520088976971	0.9800889769709897	39.20355907883959	0.0
398.5157249491036	0.9757249491036077	39.02899796414431	0.0
397.3483181212969	1.5383181212969248	61.53272485187699	0.0
396.89873774049636	1.0887377404963559	43.549509619854234	0.0
396.81742071474827	1.007420714748264	40.296828589930556	0.0
396.8095683579251	0.9995683579251136	39.98273431700454	0.0
396.80892287945505	0.9989228794550513	39.95691517820205	0.0
396.8088731216739	0.9988731216739097	39.95492486695639	0.0
396.80887312167386	0.9988731216738529	39.954924866954116	0.0
396.80892287945505	0.9989228794550513	39.95691517820205	0.0
396.8095683579251	0.9995683579251136	39.98273431700454	0.0
396.81742071474827	1.007420714748264	40.296828589930556	0.0
396.8987377404963	1.088737740496299	43.54950961985196	0.0
397.3483181212969	1.5383181212969248	61.53272485187699	0.0
395.0811848471869	1.0011848471868916	40.047393887475664	0.0
395.07499229943664	0.9949922994366602	39.79969197746641	0.0
395.0789862219091	0.9989862219090924	39.959448876363695	0.0
395.0798153009788	0.9998153009788098	39.99261203915239	0.0
395.0799069190543	0.9999069190542968	39.996276762171874	0.0
395.0799069190542	0.99990691905424	39.9962767621696	0.0
395.0798153009788	0.9998153009788098	39.99261203915239	0.0
395.07898622190913	0.9989862219091492	39.95944887636597	0.0
395.07499229943664	0.9949922994366602	39.79969197746641	0.0
395.0811848471868	1.0011848471868348	40.04739388747339	0.0
393.8916412284524	1.541641228452363	61.66564913809452	0.0
393.4402703393818	1.0902703393817887	43.61081357527155	0.0
393.3584859839573	1.0084859839572573	40.33943935829029	0.0
393.3505866402901	1.0005866402900665	40.02346561160266	0.0
393.35003036048164	1.0000303604816168	40.00121441926467	0.0
393.35003036048164	1.0000303604816168	40.00121441926467	0.0
393.3505866402901	1.0005866402900665	40.02346561160266	0.0
393.3584859839573	1.0084859839572573	40.33943935829029	0.0
393.44027033938175	1.090270339381732	43.610813575269276	0.0
393.8916412284523	1.5416412284522494	61.665649138089975	0.0
391.6214595007377	1.0014595007377238	40.05838002950895	0.0
391.6151921689895	0.9951921689894903	39.80768675957961	0.0
391.6191710906744	0.9991710906743947	39.96684362697579	0.0
391.6199105833241	0.9999105833240947	39.996423332963786	0.0
391.6199105833241	0.9999105833240947	39.996423332963786	0.0
391.6191710906744	0.9991710906743947	39.96684362697579	0.0
391.6151921689895	0.9951921689894903	39.80768675957961	0.0
391.62145950073767	1.001459500737667	40.05838002950668	0.0
390.4316649747995	1.5416649747995166	61.66659899198066	0.0
389.98028405732487	1.0902840573248795	43.61136229299518	0.0
389.89850195666	1.0085019566600408	40.34007826640163	0.0
389.8906418941285	1.0006418941285347	40.025675765141386	0.0
389.8906418941285	1.0006418941285347	40.025675765141386	0.0
389.89850195665997	1.008501956659984	40.34007826639936	0.0
389.98028405732487	1.0902840573248795	43.61136229299518	0.0
390.4316649747995	1.5416649747995166	61.66659899198066	0.0
388.1614626761149	1.0014626761148975	40.0585070445959	0.0
388.15522511188817	0.9952251118881463	39.80900447552585	0.0
388.1592875360418	0.999287536041777	39.97150144167108	0.0
388.1592875360418	0.999287536041777	39.97150144167108	0.0
388.15522511188817	0.9952251118881463	39.80900447552585	0.0
388.1614626761149	1.0014626761148975	40.0585070445959	0.0
386.97160535591854	1.5416053559185343	61.66421423674137	0.0
386.51991639029245	1.0899163902924442	43.59665561169777	0.0
386.43653022031157	1.0065302203115607	40.26120881246243	0.0
386.43653022031157	1.0065302203115607	40.26120881246243	0.0
386.51991639029245	1.0899163902924442	43.59665561169777	0.0
386.9716053559186	1.5416053559185912	61.664214236743646	0.0
384.70191871208385	1.0019187120838637	40.07674848335455	0.0
384.68034336907374	0.9803433690737506	39.213734762950025	0.0
384.6803433690738	0.9803433690738075	39.2137347629523	0.0
384.70191871208385	1.0019187120838637	40.07674848335455	0.0
383.6376553361069	1.6676553361068613	66.70621344427445	0.0
383.6349445721971	1.6649445721971006	66.59778288788402	0.0
383.6349445721971	1.6649445721971006	66.59778288788402	0.0
383.63765533610695	1.6676553361069182	66.70621344427673	0.0

