Iteration number: 1140 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000024 [m^3]
Time convergence of CG: 0.027690506 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.65550864506883	0.0	-0.0	0.0
400.0385554395423	0.0	-0.0	0.0
399.79381221327765	0.0	-0.0	0.0
399.7318973483019	0.0	-0.0	0.0
399.7200559105199	0.0	-0.0	0.0
399.71806999403555	0.0	-0.0	0.0
399.7177746699886	0.0	-0.0	0.0
399.71777466998856	0.0	-0.0	0.0
399.7180699940355	0.0	-0.0	0.0
399.7200559105199	0.0	-0.0	0.0
399.7318973483019	0.0	-0.0	0.0
399.79381221327765	0.0	-0.0	0.0
400.0385554395423	0.0	-0.0	0.0
400.65550864506883	0.0	-0.0	0.0
400.65550864506883	1.3855086450688532	55.42034580275413	0.0
400.0385554395423	0.7685554395422969	30.742217581691875	0.0
399.79381221327765	0.5238122132776653	20.95248853110661	0.0
399.7318973483019	0.46189734830193174	18.47589393207727	0.0
399.7200559105199	0.45005591051989313	18.002236420795725	0.0
399.71806999403555	0.44806999403556347	17.92279976142254	0.0
399.7177746699886	0.44777466998863247	17.9109867995453	0.0
399.71777466998856	0.4477746699885756	17.910986799543025	0.0
399.7180699940355	0.4480699940355066	17.922799761420265	0.0
399.7200559105199	0.45005591051989313	18.002236420795725	0.0
399.7318973483019	0.46189734830193174	18.47589393207727	0.0
399.79381221327765	0.5238122132776653	20.95248853110661	0.0
400.0385554395423	0.7685554395422969	30.742217581691875	0.0
400.65550864506883	1.3855086450688532	55.42034580275413	0.0
398.49994174515433	0.9599417451543104	38.397669806172416	0.0
398.3711585832956	0.8311585832955757	33.24634333182303	0.0
398.3605340557947	0.820534055794667	32.82136223178668	0.0
398.368591190366	0.8285911903659553	33.14364761463821	0.0
398.3720109948045	0.8320109948044774	33.280439792179095	0.0
398.37281794278425	0.8328179427842315	33.31271771136926	0.0
398.3728179427842	0.8328179427841746	33.312717711366986	0.0
398.37201099480444	0.8320109948044205	33.28043979217682	0.0
398.3685911903659	0.8285911903658985	33.14364761463594	0.0
398.3605340557947	0.820534055794667	32.82136223178668	0.0
398.3711585832956	0.8311585832955757	33.24634333182303	0.0
398.4999417451543	0.9599417451542536	38.39766980617014	0.0
397.74031114168395	1.9303111416839442	77.21244566735777	0.0
397.1061211663865	1.2961211663865129	51.844846655460515	0.0
396.8514831366028	1.0414831366027784	41.659325464111134	0.0
396.7845384030435	0.974538403043482	38.98153612173928	0.0
396.76934936908657	0.9593493690865671	38.373974763462684	0.0
396.76648095636773	0.9564809563677272	38.25923825470909	0.0
396.7664809563677	0.9564809563676704	38.259238254706815	0.0
396.76934936908657	0.9593493690865671	38.373974763462684	0.0
396.7845384030434	0.9745384030434252	38.98153612173701	0.0
396.8514831366027	1.0414831366027215	41.65932546410886	0.0
397.10612116638646	1.296121166386456	51.84484665545824	0.0
397.7403111416839	1.9303111416838874	77.2124456673555	0.0
395.28227223608934	1.2022722360893567	48.09088944357427	0.0
395.1056372264137	1.0256372264137212	41.02548905654885	0.0
395.0657221090156	0.9857221090156258	39.428884360625034	0.0
395.0677193041626	0.9877193041626242	39.50877216650497	0.0
395.0697137489187	0.9897137489186889	39.588549956747556	0.0
395.0697137489187	0.9897137489186889	39.588549956747556	0.0
395.0677193041626	0.9877193041626242	39.50877216650497	0.0
395.0657221090156	0.9857221090156258	39.428884360625034	0.0
395.1056372264136	1.0256372264136076	41.0254890565443	0.0
395.28227223608934	1.2022722360893567	48.09088944357427	0.0
394.3755400151806	2.0255400151805816	81.02160060722326	0.0
393.70807517649934	1.3580751764993124	54.3230070599725	0.0
393.4333875626131	1.0833875626130975	43.3355025045239	0.0
393.362040934808	1.0120409348079988	40.48163739231995	0.0
393.3503290584479	1.0003290584479032	40.01316233791613	0.0
393.3503290584479	1.0003290584479032	40.01316233791613	0.0
393.362040934808	1.0120409348079988	40.48163739231995	0.0
393.433387562613	1.0833875626129839	43.335502504519354	0.0
393.7080751764992	1.3580751764991987	54.32300705996795	0.0
394.37554001518055	2.0255400151805247	81.02160060722099	0.0
