Iteration number: 1036 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999959 [m^3]
Time convergence of CG: 0.024936754 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0445893868065	0.044589386806478615	1.7835754722591446	0.0
400.16458867807364	0.0	-0.0	0.0
399.8946928406582	0.0	-0.0	0.0
399.83975631108194	0.0	-0.0	0.0
399.8296118038495	0.0	-0.0	0.0
399.8280079415108	0.0	-0.0	0.0
399.82778611286807	0.0	-0.0	0.0
399.82778611286795	0.0	-0.0	0.0
399.82800794151075	0.0	-0.0	0.0
399.8296118038495	0.0	-0.0	0.0
399.83975631108194	0.0	-0.0	0.0
399.8946928406582	0.0	-0.0	0.0
400.16458867807364	0.0	-0.0	0.0
401.0445893868065	0.044589386806478615	1.7835754722591446	0.0
400.69130888871297	1.4213088887129857	56.85235554851943	0.0
400.11784635774654	0.8478463577465618	33.91385430986247	0.0
399.8946928406582	0.6246928406582128	24.987713626328514	0.0
399.83975631108194	0.5697563110819601	22.790252443278405	0.0
399.8296118038495	0.5596118038495206	22.384472153980823	0.0
399.82800794151075	0.5580079415107662	22.320317660430646	0.0
399.827786112868	0.5577861128680297	22.311444514721188	0.0
399.82778611286795	0.5577861128679729	22.311444514718914	0.0
399.8280079415107	0.5580079415107093	22.320317660428373	0.0
399.8296118038495	0.5596118038495206	22.384472153980823	0.0
399.83975631108194	0.5697563110819601	22.790252443278405	0.0
399.8946928406582	0.6246928406582128	24.987713626328514	0.0
400.11784635774654	0.8478463577465618	33.91385430986247	0.0
400.69130888871297	1.4213088887129857	56.85235554851943	0.0
398.5079723925966	0.9679723925966073	38.71889570386429	0.0
398.4008755360853	0.8608755360853024	34.4350214434121	0.0
398.39782062360615	0.8578206236061305	34.31282494424522	0.0
398.40542677071477	0.8654267707147483	34.61707082858993	0.0
398.408121557688	0.8681215576879708	34.72486230751883	0.0
398.4086935003733	0.868693500373297	34.74774001493188	0.0
398.4086935003733	0.868693500373297	34.74774001493188	0.0
398.40812155768793	0.868121557687914	34.72486230751656	0.0
398.4054267707147	0.8654267707146914	34.61707082858766	0.0
398.39782062360615	0.8578206236061305	34.31282494424522	0.0
398.4008755360853	0.8608755360853024	34.4350214434121	0.0
398.50797239259657	0.9679723925965504	38.71889570386202	0.0
397.7141164454197	1.9041164454196746	76.16465781678698	0.0
397.0879748137119	1.2779748137119213	51.118992548476854	0.0
396.8491849188858	1.0391849188857805	41.56739675543122	0.0
396.7923522467045	0.9823522467045223	39.29408986818089	0.0
396.7803729701716	0.9703729701715815	38.81491880686326	0.0
396.77828350495076	0.9682835049507617	38.731340198030466	0.0
396.7782835049507	0.9682835049507048	38.73134019802819	0.0
396.7803729701716	0.9703729701715815	38.81491880686326	0.0
396.79235224670447	0.9823522467044654	39.29408986817862	0.0
396.84918491888567	1.0391849188856668	41.56739675542667	0.0
397.0879748137119	1.2779748137119213	51.118992548476854	0.0
397.7141164454197	1.9041164454196746	76.16465781678698	0.0
395.25160246781974	1.1716024678197527	46.86409871279011	0.0
395.0971182054447	1.0171182054447172	40.68472821778869	0.0
395.0684365021204	0.9884365021204076	39.5374600848163	0.0
395.07147694187586	0.9914769418758738	39.65907767503495	0.0
395.07317338219923	0.9931733821992452	39.72693528796981	0.0
395.07317338219923	0.9931733821992452	39.72693528796981	0.0
395.07147694187586	0.9914769418758738	39.65907767503495	0.0
395.0684365021204	0.9884365021204076	39.5374600848163	0.0
395.0971182054446	1.0171182054446035	40.68472821778414	0.0
395.25160246781974	1.1716024678197527	46.86409871279011	0.0
394.32796214342466	1.9779621434246337	79.11848573698535	0.0
393.6741372508751	1.3241372508750828	52.96549003500331	0.0
393.41968503282806	1.0696850328280334	42.787401313121336	0.0
393.35944668346366	1.0094466834636364	40.37786733854546	0.0
393.3503783994514	1.0003783994513924	40.015135978055696	0.0
393.3503783994514	1.0003783994513924	40.015135978055696	0.0
393.35944668346366	1.0094466834636364	40.37786733854546	0.0
393.41968503282794	1.0696850328279197	42.78740131311679	0.0
393.674137250875	1.3241372508749691	52.965490034998766	0.0
394.3279621434246	1.9779621434245769	79.11848573698308	0.0
391.81039835883433	1.1903983588343294	47.61593435337318	0.0
391.65048104674617	1.0304810467461607	41.21924186984643	0.0
391.6187019608357	0.9987019608357173	39.94807843342869	0.0
391.6183788758913	0.9983788758913192	39.93515503565277	0.0
391.61837887589127	0.9983788758912624	39.935155035650496	0.0
391.61870196083566	0.9987019608356604	39.94807843342642	0.0
391.6504810467461	1.0304810467461039	41.219241869844154	0.0
391.8103983588342	1.1903983588342157	47.61593435336863	0.0
390.8726518210189	1.9826518210189192	79.30607284075677	0.0
390.21688596118344	1.32688596118345	53.075438447338	0.0
389.9614731672791	1.0714731672791231	42.858926691164925	0.0
389.9017074234826	1.011707423482619	40.468296939304764	0.0
389.9017074234826	1.011707423482619	40.468296939304764	0.0
389.96147316727905	1.0714731672790663	42.85892669116265	0.0
390.21688596118344	1.32688596118345	53.075438447338	0.0
390.8726518210189	1.9826518210189192	79.30607284075677	0.0
388.3515775523632	1.191577552363185	47.6631020945274	0.0
388.1906685521815	1.030668552181453	41.22674208725812	0.0
388.15782517092	0.9978251709199526	39.913006836798104	0.0
388.15782517092003	0.9978251709200094	39.91300683680038	0.0
388.1906685521815	1.030668552181453	41.22674208725812	0.0
388.3515775523632	1.191577552363185	47.6631020945274	0.0
387.41722548522233	1.987225485222325	79.489019408893	0.0
386.7774365787356	1.3474365787355964	53.89746314942386	0.0
386.5166133678693	1.0866133678692904	43.46453471477162	0.0
386.5166133678693	1.0866133678692904	43.46453471477162	0.0
386.77743657873566	1.3474365787356533	53.89746314942613	0.0
387.4172254852224	1.9872254852223818	79.48901940889527	0.0
385.0320769573395	1.3320769573394955	53.28307829357982	0.0
384.94541267494304	1.2454126749430543	49.81650699772217	0.0
384.94541267494304	1.2454126749430543	49.81650699772217	0.0
385.0320769573396	1.3320769573396092	53.28307829358437	0.0
384.4898706501677	2.519870650167661	100.79482600670644	0.0
384.46240246134073	2.4924024613407028	99.69609845362811	0.0
384.46240246134073	2.4924024613407028	99.69609845362811	0.0
384.48987065016775	2.519870650167718	100.79482600670872	0.0

