Iteration number: 315 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999843 [m^3]
Time convergence of CG: 0.005453812 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5656651896417	0.5656651896417202	22.626607585668808	0.0
401.5723428421561	0.5723428421561039	22.893713686244155	0.0
401.5751274884889	0.5751274884888744	23.005099539554976	0.0
401.5754235779841	0.575423577984111	23.01694311936444	0.0
401.5754435539906	0.575443553990624	23.01774215962496	0.0
401.5754445883742	0.5754445883741823	23.017783534967293	0.0
401.5754446325757	0.5754446325756817	23.017785303027267	0.0
401.5754446325757	0.5754446325756817	23.017785303027267	0.0
401.5754445883742	0.5754445883741823	23.017783534967293	0.0
401.5754435539907	0.5754435539906808	23.017742159627232	0.0
401.5754235779841	0.575423577984111	23.01694311936444	0.0
401.5751274884889	0.5751274884888744	23.005099539554976	0.0
401.5723428421561	0.5723428421561039	22.893713686244155	0.0
401.5656651896417	0.5656651896417202	22.626607585668808	0.0
400.6323840712846	1.3623840712846231	54.495362851384925	0.0
400.2707891774168	1.0007891774168343	40.03156709667337	0.0
400.2156429656649	0.9456429656649448	37.82571862659779	0.0
400.210668934437	0.940668934437042	37.62675737748168	0.0
400.210331310843	0.9403313108430211	37.613252433720845	0.0
400.21031247776716	0.9403124777671792	37.61249911068717	0.0
400.2103115865917	0.9403115865916902	37.61246346366761	0.0
400.2103115865917	0.9403115865916902	37.61246346366761	0.0
400.2103124777672	0.940312477767236	37.61249911068944	0.0
400.210331310843	0.9403313108430211	37.613252433720845	0.0
400.210668934437	0.940668934437042	37.62675737748168	0.0
400.2156429656649	0.9456429656649448	37.82571862659779	0.0
400.2707891774168	1.0007891774168343	40.03156709667337	0.0
400.6323840712846	1.3623840712846231	54.495362851384925	0.0
398.5202386877205	0.9802386877204867	39.20954750881947	0.0
398.5295832716867	0.9895832716866835	39.58333086746734	0.0
398.53370588828915	0.9937058882891279	39.748235531565115	0.0
398.53419170313265	0.9941917031326284	39.767668125305136	0.0
398.5342291571534	0.9942291571533701	39.769166286134805	0.0
398.5342314189887	0.9942314189887043	39.76925675954817	0.0
398.5342314189887	0.9942314189887043	39.76925675954817	0.0
398.5342291571534	0.9942291571533701	39.769166286134805	0.0
398.53419170313265	0.9941917031326284	39.767668125305136	0.0
398.53370588828915	0.9937058882891279	39.748235531565115	0.0
398.5295832716867	0.9895832716866835	39.58333086746734	0.0
398.5202386877205	0.9802386877204867	39.20954750881947	0.0
397.2475395576963	1.4375395576963115	57.50158230785246	0.0
396.8672115893468	1.0572115893468208	42.28846357387283	0.0
396.81393584076375	1.003935840763745	40.157433630549804	0.0
396.80986116797766	0.9998611679776559	39.994446719106236	0.0
396.8095991533631	0.9995991533630786	39.98396613452314	0.0
396.80958347733787	0.9995834773378647	39.98333909351459	0.0
396.80958347733787	0.9995834773378647	39.98333909351459	0.0
396.8095991533631	0.9995991533630786	39.98396613452314	0.0
396.80986116797766	0.9998611679776559	39.994446719106236	0.0
396.81393584076375	1.003935840763745	40.157433630549804	0.0
396.8672115893468	1.0572115893468208	42.28846357387283	0.0
397.2475395576963	1.4375395576963115	57.50158230785246	0.0
395.0729864705406	0.992986470540643	39.71945882162572	0.0
395.07663735934653	0.9966373593465505	39.86549437386202	0.0
395.0795530902638	0.9995530902638166	39.98212361055266	0.0
395.0799418017847	0.9999418017847006	39.997672071388024	0.0
395.079973758942	0.9999737589420192	39.99895035768077	0.0
395.07997375894195	0.9999737589419624	39.998950357678495	0.0
395.0799418017847	0.9999418017847006	39.997672071388024	0.0
395.0795530902638	0.9995530902638166	39.98212361055266	0.0
395.07663735934653	0.9966373593465505	39.86549437386202	0.0
395.0729864705406	0.992986470540643	39.71945882162572	0.0
393.7887710116412	1.4387710116411654	57.550840465646615	0.0
393.40774961967384	1.0577496196738139	42.309984786952555	0.0
393.3543308983289	1.004330898328874	40.173235933154956	0.0
393.3502448474363	1.0002448474362495	40.00979389744998	0.0
393.35001082976004	1.000010829760015	40.0004331904006	0.0
393.35001082976	1.0000108297599581	40.000433190398326	0.0
393.3502448474363	1.0002448474362495	40.00979389744998	0.0
393.3543308983289	1.004330898328874	40.173235933154956	0.0
393.4077496196738	1.057749619673757	42.30998478695028	0.0
393.78877101164113	1.4387710116411085	57.55084046564434	0.0
391.613062212218	0.9930622122179784	39.72248848871914	0.0
391.6166952961465	0.9966952961464699	39.867811845858796	0.0
391.61960790176755	0.999607901767547	39.98431607070188	0.0
391.6199686068961	0.9999686068961182	39.99874427584473	0.0
391.6199686068961	0.9999686068961182	39.99874427584473	0.0
391.61960790176755	0.999607901767547	39.98431607070188	0.0
391.6166952961465	0.9966952961464699	39.867811845858796	0.0
391.613062212218	0.9930622122179784	39.72248848871914	0.0
390.32877584993855	1.4387758499385654	57.55103399754262	0.0
389.94775260216426	1.0577526021642711	42.310104086570846	0.0
389.8943349177477	1.0043349177477126	40.1733967099085	0.0
389.8902632524551	1.0002632524551132	40.010530098204526	0.0
389.8902632524551	1.0002632524551132	40.010530098204526	0.0
389.8943349177477	1.0043349177477126	40.1733967099085	0.0
389.94775260216426	1.0577526021642711	42.310104086570846	0.0
390.32877584993855	1.4387758499385654	57.55103399754262	0.0
388.1530632000272	0.9930632000271657	39.72252800108663	0.0
388.1567101699403	0.996710169940286	39.86840679761144	0.0
388.15967496221094	0.9996749622109178	39.98699848843671	0.0
388.15967496221094	0.9996749622109178	39.98699848843671	0.0
388.1567101699403	0.996710169940286	39.86840679761144	0.0
388.1530632000272	0.9930632000271657	39.72252800108663	0.0
386.86875027246214	1.43875027246213	57.5500108984852	0.0
386.48748403778455	1.0574840377845476	42.2993615113819	0.0
386.4328022785486	1.002802278548586	40.11209114194344	0.0
386.4328022785486	1.002802278548586	40.11209114194344	0.0
386.48748403778455	1.0574840377845476	42.2993615113819	0.0
386.8687502724622	1.4387502724621868	57.55001089848747	0.0
384.6915560623112	0.9915560623111901	39.662242492447604	0.0
384.6800852854076	0.980085285407597	39.20341141630388	0.0
384.68008528540764	0.9800852854076538	39.20341141630615	0.0
384.6915560623112	0.9915560623111901	39.662242492447604	0.0
383.48552125387897	1.5155212538789442	60.62085015515777	0.0
383.48444883970194	1.5144488397019131	60.577953588076525	0.0
383.48444883970194	1.5144488397019131	60.577953588076525	0.0
383.485521253879	1.515521253879001	60.62085015516004	0.0

