Iteration number: 1009 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999968 [m^3]
Time convergence of CG: 0.023629489 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0580116916762	0.05801169167619946	2.3204676670479785	0.0
400.1976888669002	0.0	-0.0	0.0
399.9225215463975	0.0	-0.0	0.0
399.86948449011743	0.0	-0.0	0.0
399.8598152426895	0.0	-0.0	0.0
399.85831429907114	0.0	-0.0	0.0
399.8581110654914	0.0	-0.0	0.0
399.85811106549136	0.0	-0.0	0.0
399.85831429907114	0.0	-0.0	0.0
399.8598152426895	0.0	-0.0	0.0
399.8694844901174	0.0	-0.0	0.0
399.9225215463975	0.0	-0.0	0.0
400.1976888669002	0.0	-0.0	0.0
401.0580116916762	0.05801169167619946	2.3204676670479785	0.0
400.698593085773	1.4285930857730023	57.14372343092009	0.0
400.13986682652813	0.8698668265281526	34.794673061126105	0.0
399.9225215463975	0.6525215463975087	26.100861855900348	0.0
399.86948449011743	0.5994844901174474	23.979379604697897	0.0
399.8598152426895	0.5898152426894967	23.592609707579868	0.0
399.8583142990711	0.5883142990711008	23.53257196284403	0.0
399.8581110654914	0.5881110654914323	23.524442619657293	0.0
399.85811106549136	0.5881110654913755	23.52444261965502	0.0
399.8583142990711	0.5883142990711008	23.53257196284403	0.0
399.8598152426895	0.5898152426894967	23.592609707579868	0.0
399.8694844901174	0.5994844901173906	23.979379604695623	0.0
399.9225215463975	0.6525215463975087	26.100861855900348	0.0
400.13986682652813	0.8698668265281526	34.794673061126105	0.0
400.698593085773	1.4285930857730023	57.14372343092009	0.0
398.5091586070292	0.9691586070291578	38.76634428116631	0.0
398.40774175592946	0.867741755929444	34.70967023717776	0.0
398.40639403363053	0.8663940336305131	34.655761345220526	0.0
398.41382656441	0.873826564409967	34.95306257639868	0.0
398.41633989984257	0.8763398998425487	35.05359599370195	0.0
398.41685790961947	0.8768579096194458	35.07431638477783	0.0
398.41685790961947	0.8768579096194458	35.07431638477783	0.0
398.4163398998425	0.8763398998424918	35.05359599369967	0.0
398.41382656440993	0.8738265644099101	34.953062576396405	0.0
398.40639403363053	0.8663940336305131	34.655761345220526	0.0
398.4077417559294	0.8677417559293872	34.70967023717549	0.0
398.5091586070291	0.969158607029101	38.76634428116404	0.0
397.706113236747	1.8961132367469986	75.84452946987994	0.0
397.0825338723705	1.2725338723705022	50.90135489482009	0.0
396.8482902823801	1.0382902823801032	41.53161129520413	0.0
396.7940406993922	0.9840406993922102	39.36162797568841	0.0
396.78285297856917	0.9728529785691649	38.914119142766594	0.0
396.7809454508127	0.9709454508126782	38.83781803250713	0.0
396.7809454508126	0.9709454508126214	38.837818032504856	0.0
396.78285297856917	0.9728529785691649	38.914119142766594	0.0
396.79404069939216	0.9840406993921533	39.36162797568613	0.0
396.84829028238	1.0382902823799895	41.53161129519958	0.0
397.0825338723705	1.2725338723705022	50.90135489482009	0.0
397.706113236747	1.8961132367469986	75.84452946987994	0.0
395.2433070231845	1.1633070231845295	46.53228092738118	0.0
395.0949859393389	1.014985939338942	40.59943757355768	0.0
395.06908902033445	0.9890890203344611	39.563560813378444	0.0
395.07230177489265	0.9923017748926668	39.69207099570667	0.0
395.0739119196238	0.9939119196238266	39.756476784953065	0.0
395.0739119196238	0.9939119196238266	39.756476784953065	0.0
395.07230177489265	0.9923017748926668	39.69207099570667	0.0
395.06908902033445	0.9890890203344611	39.563560813378444	0.0
395.0949859393388	1.0149859393388283	40.59943757355313	0.0
395.2433070231845	1.1633070231845295	46.53228092738118	0.0
