Iteration number: 1083 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0 [m^3]
Time convergence of CG: 0.028258451 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.02243656639115	0.02243656639114988	0.8974626556459953	0.0
400.1068453875574	0.0	-0.0	0.0
399.8478919149855	0.0	-0.0	0.0
399.78973554166464	0.0	-0.0	0.0
399.77879735634747	0.0	-0.0	0.0
399.7770176158866	0.0	-0.0	0.0
399.77676285304295	0.0	-0.0	0.0
399.7767628530429	0.0	-0.0	0.0
399.77701761588656	0.0	-0.0	0.0
399.77879735634747	0.0	-0.0	0.0
399.78973554166464	0.0	-0.0	0.0
399.8478919149855	0.0	-0.0	0.0
400.1068453875574	0.0	-0.0	0.0
401.02243656639115	0.02243656639114988	0.8974626556459953	0.0
400.67716516633277	1.4071651663327884	56.28660665331154	0.0
400.0810253734388	0.811025373438838	32.44101493755352	0.0
399.8478919149855	0.5778919149855142	23.115676599420567	0.0
399.78973554166464	0.5197355416646587	20.78942166658635	0.0
399.7787973563474	0.5087973563474293	20.35189425389717	0.0
399.7770176158866	0.5070176158866389	20.280704635465554	0.0
399.77676285304295	0.5067628530429715	20.27051412171886	0.0
399.7767628530429	0.5067628530429147	20.270514121716587	0.0
399.77701761588656	0.507017615886582	20.28070463546328	0.0
399.7787973563474	0.5087973563474293	20.35189425389717	0.0
399.78973554166464	0.5197355416646587	20.78942166658635	0.0
399.8478919149855	0.5778919149855142	23.115676599420567	0.0
400.0810253734388	0.811025373438838	32.44101493755352	0.0
400.67716516633277	1.4071651663327884	56.28660665331154	0.0
398.5049930528078	0.9649930528077562	38.599722112310246	0.0
398.38804498561655	0.8480449856165251	33.921799424661	0.0
398.3817562311858	0.8417562311857978	33.67024924743191	0.0
398.38960928793506	0.8496092879350385	33.98437151740154	0.0
398.39262715979663	0.8526271597966115	34.10508639186446	0.0
398.3933000111406	0.8533000111405613	34.13200044562245	0.0
398.3933000111406	0.8533000111405613	34.13200044562245	0.0
398.3926271597966	0.8526271597965547	34.10508639186219	0.0
398.389609287935	0.8496092879349817	33.98437151739927	0.0
398.3817562311858	0.8417562311857978	33.67024924743191	0.0
398.38804498561655	0.8480449856165251	33.921799424661	0.0
398.5049930528077	0.9649930528076993	38.59972211230797	0.0
397.7268501314977	1.9168501314977107	76.67400525990843	0.0
397.0967350978175	1.286735097817484	51.46940391269936	0.0
396.8504668718492	1.040466871849219	41.61867487396876	0.0
396.7890935784869	0.9790935784869248	39.16374313947699	0.0
396.7756934368308	0.9656934368308043	38.62773747323217	0.0
396.7732668761462	0.9632668761461787	38.53067504584715	0.0
396.7732668761461	0.9632668761461218	38.53067504584487	0.0
396.7756934368308	0.9656934368308043	38.62773747323217	0.0
396.78909357848687	0.979093578486868	39.16374313947472	0.0
396.85046687184916	1.040466871849162	41.618674873966484	0.0
397.0967350978175	1.286735097817484	51.46940391269936	0.0
397.7268501314977	1.9168501314977107	76.67400525990843	0.0
395.26573990160745	1.1857399016074623	47.429596064298494	0.0
395.10092797204226	1.0209279720422728	40.83711888169091	0.0
395.0672532175167	0.9872532175166953	39.49012870066781	0.0
395.06989742815324	0.989897428153256	39.59589712613024	0.0
395.07173631761026	0.9917363176102754	39.669452704411015	0.0
395.07173631761026	0.9917363176102754	39.669452704411015	0.0
395.06989742815324	0.989897428153256	39.59589712613024	0.0
395.0672532175167	0.9872532175166953	39.49012870066781	0.0
395.10092797204214	1.0209279720421591	40.837118881686365	0.0
395.26573990160745	1.1857399016074623	47.429596064298494	0.0
394.35003199030416	2.0000319903041373	80.00127961216549	0.0
393.689705560633	1.3397055606329786	53.588222425319145	0.0
