Iteration number: 95 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000035 [m^3]
Time convergence of CG: 0.005454433 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8553684708216	0.8553684708215883	34.21473883286353	0.0
401.8582152592042	0.8582152592042007	34.32861036816803	0.0
401.8583889930235	0.8583889930234818	34.33555972093927	0.0
401.8583944393689	0.858394439368908	34.33577757475632	0.0
401.85839455975395	0.8583945597539469	34.335782390157874	0.0
401.8583945618447	0.8583945618447046	34.335782473788186	0.0
401.8583945618748	0.8583945618747748	34.33578247499099	0.0
401.8583945618748	0.8583945618747748	34.33578247499099	0.0
401.8583945618447	0.8583945618447046	34.335782473788186	0.0
401.85839455975395	0.8583945597539469	34.335782390157874	0.0
401.8583944393689	0.858394439368908	34.33577757475632	0.0
401.8583889930235	0.8583889930234818	34.33555972093927	0.0
401.8582152592042	0.8582152592042007	34.32861036816803	0.0
401.8553684708216	0.8553684708215883	34.21473883286353	0.0
400.4080431763574	1.138043176357428	45.521727054297116	0.0
400.27016698891055	1.0001669889105642	40.00667955642257	0.0
400.26405062901415	0.9940506290141684	39.762025160566736	0.0
400.26387702948074	0.9938770294807568	39.755081179230274	0.0
400.2638732591253	0.993873259125337	39.75493036501348	0.0
400.2638731924768	0.9938731924768263	39.75492769907305	0.0
400.2638731914815	0.993873191481498	39.75492765925992	0.0
400.2638731914815	0.993873191481498	39.75492765925992	0.0
400.2638731924768	0.9938731924768263	39.75492769907305	0.0
400.2638732591253	0.993873259125337	39.75493036501348	0.0
400.26387702948074	0.9938770294807568	39.755081179230274	0.0
400.26405062901415	0.9940506290141684	39.762025160566736	0.0
400.27016698891055	1.0001669889105642	40.00667955642257	0.0
400.4080431763574	1.138043176357428	45.521727054297116	0.0
398.5365529499773	0.9965529499772856	39.862117999091424	0.0
398.53961523592574	0.9996152359257167	39.984609437028666	0.0
398.5398146037528	0.9998146037527817	39.99258415011127	0.0
398.53982110943736	0.9998211094373346	39.992844377493384	0.0
398.5398212595669	0.9998212595668861	39.99285038267544	0.0
398.53982126231136	0.9998212623113432	39.99285049245373	0.0
398.53982126231136	0.9998212623113432	39.99285049245373	0.0
398.5398212595669	0.9998212595668861	39.99285038267544	0.0
398.53982110943736	0.9998211094373346	39.992844377493384	0.0
398.5398146037528	0.9998146037527817	39.99258415011127	0.0
398.53961523592574	0.9996152359257167	39.984609437028666	0.0
398.5365529499773	0.9965529499772856	39.862117999091424	0.0
396.95485954853325	1.1448595485332476	45.7943819413299	0.0
396.81607433393526	1.0060743339352598	40.24297335741039	0.0
396.8101568805104	1.000156880510417	40.00627522041668	0.0
396.80999945090286	0.9999994509028625	39.9999780361145	0.0
396.8099961170673	0.9999961170673259	39.99984468269304	0.0
396.8099960565971	0.9999960565970696	39.99984226388278	0.0
396.8099960565971	0.9999960565970696	39.99984226388278	0.0
396.8099961170674	0.9999961170673828	39.99984468269531	0.0
396.80999945090286	0.9999994509028625	39.9999780361145	0.0
396.8101568805104	1.000156880510417	40.00627522041668	0.0
