Iteration number: 465 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000079 [m^3]
Time convergence of CG: 0.004777277 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.41234476431197	0.41234476431196754	16.4937905724787	0.0
401.4080682861082	0.40806828610817547	16.32273144432702	0.0
401.41305520509593	0.4130552050959295	16.52220820383718	0.0
401.4139159314736	0.4139159314735821	16.556637258943283	0.0
401.4139985835869	0.41399858358687425	16.55994334347497	0.0
401.414004561027	0.41400456102701355	16.560182441080542	0.0
401.41400491843604	0.41400491843603504	16.5601967374414	0.0
401.41400491843604	0.41400491843603504	16.5601967374414	0.0
401.414004561027	0.41400456102701355	16.560182441080542	0.0
401.4139985835869	0.41399858358687425	16.55994334347497	0.0
401.4139159314735	0.41391593147352523	16.55663725894101	0.0
401.41305520509593	0.4130552050959295	16.52220820383718	0.0
401.4080682861082	0.40806828610817547	16.32273144432702	0.0
401.41234476431197	0.41234476431196754	16.4937905724787	0.0
400.7086959373621	1.4386959373621266	57.547837494485066	0.0
400.2655993525948	0.9955993525948088	39.82397410379235	0.0
400.1655603179399	0.8955603179398963	35.82241271759585	0.0
400.1524354117447	0.8824354117447228	35.297416469788914	0.0
400.15116799098394	0.881167990983954	35.24671963935816	0.0
400.15106675713247	0.881066757132487	35.24267028529948	0.0
400.15105985307133	0.8810598530713492	35.242394122853966	0.0
400.15105985307133	0.8810598530713492	35.242394122853966	0.0
400.1510667571325	0.8810667571325439	35.242670285301756	0.0
400.15116799098394	0.881167990983954	35.24671963935816	0.0
400.1524354117447	0.8824354117447228	35.297416469788914	0.0
400.1655603179399	0.8955603179398963	35.82241271759585	0.0
400.2655993525948	0.9955993525948088	39.82397410379235	0.0
400.7086959373621	1.4386959373621266	57.547837494485066	0.0
398.51405317579326	0.9740531757932445	38.96212703172978	0.0
398.51301947408956	0.9730194740895399	38.9207789635816	0.0
398.5211396107255	0.9811396107255064	39.245584429020255	0.0
398.52272907508853	0.982729075088514	39.30916300354056	0.0
398.5229155657182	0.9829155657182014	39.316622628728055	0.0
398.5229323453024	0.9829323453024017	39.31729381209607	0.0
398.5229323453024	0.9829323453024017	39.31729381209607	0.0
398.5229155657182	0.9829155657182014	39.316622628728055	0.0
398.52272907508853	0.982729075088514	39.30916300354056	0.0
398.52113961072547	0.9811396107254495	39.24558442901798	0.0
398.51301947408956	0.9730194740895399	38.9207789635816	0.0
398.51405317579326	0.9740531757932445	38.96212703172978	0.0
397.40131183754085	1.591311837540843	63.65247350163372	0.0
396.9186213110871	1.10862131108712	44.3448524434848	0.0
396.81997094883917	1.0099709488391682	40.398837953566726	0.0
396.809256624275	0.9992566242750058	39.97026497100023	0.0
396.8082597630725	0.9982597630724968	39.93039052289987	0.0
396.808173029851	0.9981730298509888	39.92692119403955	0.0
396.80817302985093	0.9981730298509319	39.92692119403728	0.0
396.8082597630725	0.9982597630724968	39.93039052289987	0.0
396.809256624275	0.9992566242750058	39.97026497100023	0.0
396.81997094883917	1.0099709488391682	40.398837953566726	0.0
396.9186213110871	1.10862131108712	44.3448524434848	0.0
397.40131183754085	1.591311837540843	63.65247350163372	0.0
395.08947911589945	1.0094791158994667	40.37916463597867	0.0
395.0743372456573	0.9943372456573343	39.77348982629337	0.0
395.0785150195566	0.9985150195566348	39.94060078226539	0.0
395.0796779482601	0.9996779482601141	39.987117930404565	0.0
395.07982763609624	0.9998276360962564	39.993105443850254	0.0
395.07982763609624	0.9998276360962564	39.993105443850254	0.0
395.0796779482601	0.9996779482601141	39.987117930404565	0.0
395.0785150195567	0.9985150195566916	39.940600782267666	0.0
395.0743372456573	0.9943372456573343	39.77348982629337	0.0
395.0894791158994	1.0094791158994099	40.379164635976394	0.0
393.94666248302786	1.596662483027842	63.86649932111368	0.0
393.46116832671675	1.1111683267167223	44.44673306866889	0.0
393.36169760017145	1.0116976001714306	40.467904006857225	0.0
393.3508904513453	1.000890451345299	40.03561805381196	0.0
393.3500490130787	1.0000490130786943	40.00196052314777	0.0
393.3500490130787	1.0000490130786943	40.00196052314777	0.0
393.3508904513453	1.000890451345299	40.03561805381196	0.0
393.36169760017145	1.0116976001714306	40.467904006857225	0.0
393.4611683267167	1.1111683267166654	44.44673306866662	0.0
393.94666248302775	1.5966624830277283	63.86649932110913	0.0
391.6299925873519	1.0099925873519169	40.399703494076675	0.0
391.6147025977436	0.9947025977435828	39.78810390974331	0.0
391.61884824858083	0.9988482485808277	39.953929943233106	0.0
391.6198545204785	0.9998545204784932	39.99418081913973	0.0
391.6198545204785	0.9998545204784932	39.99418081913973	0.0
391.61884824858083	0.9988482485808277	39.953929943233106	0.0
391.6147025977436	0.9947025977435828	39.78810390974331	0.0
391.62999258735186	1.00999258735186	40.3997034940744	0.0
390.48671397576163	1.596713975761645	63.8685590304658	0.0
390.00119732537405	1.1111973253740643	44.447893014962574	0.0
389.9017286705096	1.0117286705096262	40.46914682038505	0.0
389.8909839188042	1.0009839188041951	40.039356752167805	0.0
389.8909839188042	1.0009839188041951	40.039356752167805	0.0
389.90172867050956	1.0117286705095694	40.469146820382775	0.0
390.00119732537405	1.1111973253740643	44.447893014962574	0.0
390.48671397576163	1.596713975761645	63.8685590304658	0.0
388.1699984898976	1.009998489897555	40.3999395959022	0.0
388.154746477607	0.9947464776069523	39.789859104278094	0.0
388.15898314585513	0.9989831458551066	39.959325834204265	0.0
388.15898314585513	0.9989831458551066	39.959325834204265	0.0
388.154746477607	0.9947464776069523	39.789859104278094	0.0
388.1699984898976	1.009998489897555	40.3999395959022	0.0
387.0266363340084	1.5966363340083944	63.86545336033578	0.0
386.5409066650989	1.1109066650988666	44.436266603954664	0.0
386.43987612238556	1.009876122385549	40.39504489542196	0.0
386.43987612238556	1.009876122385549	40.39504489542196	0.0
386.5409066650989	1.1109066650988666	44.436266603954664	0.0
387.02663633400846	1.5966363340084513	63.86545336033805	0.0
384.71338071864375	1.0133807186437593	40.53522874575037	0.0
384.6845462136072	0.9845462136071887	39.38184854428755	0.0
384.6845462136072	0.9845462136071887	39.38184854428755	0.0
384.71338071864375	1.0133807186437593	40.53522874575037	0.0
383.7257048121708	1.7557048121707908	70.22819248683163	0.0
383.7215337040609	1.7515337040608756	70.06134816243502	0.0
383.7215337040609	1.7515337040608756	70.06134816243502	0.0
383.7257048121709	1.7557048121708476	70.2281924868339	0.0

