Iteration number: 645 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.99999999998 [m^3]
Time convergence of CG: 0.004941909 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.26801312895844	0.26801312895844376	10.72052515833775	0.0
401.23905452367114	0.23905452367114322	9.562180946845729	0.0
401.2458474157899	0.24584741578991043	9.833896631596417	0.0
401.2478180464599	0.2478180464598836	9.912721858395344	0.0
401.24807103970966	0.24807103970965727	9.92284158838629	0.0
401.24809496555145	0.24809496555144506	9.923798622057802	0.0
401.2480968501103	0.2480968501103007	9.923874004412028	0.0
401.2480968501103	0.2480968501103007	9.923874004412028	0.0
401.24809496555145	0.24809496555144506	9.923798622057802	0.0
401.24807103970966	0.24807103970965727	9.92284158838629	0.0
401.2478180464598	0.24781804645982675	9.91272185839307	0.0
401.2458474157899	0.24584741578991043	9.833896631596417	0.0
401.23905452367114	0.23905452367114322	9.562180946845729	0.0
401.26801312895844	0.26801312895844376	10.72052515833775	0.0
400.740753292511	1.4707532925110058	58.83013170044023	0.0
400.24771711627716	0.9777171162771765	39.10868465108706	0.0
400.0963057064481	0.8263057064481245	33.05222825792498	0.0
400.06930552447034	0.7993055244703555	31.97222097881422	0.0
400.06585164697515	0.7958516469751657	31.83406587900663	0.0
400.0654844786377	0.795484478637718	31.81937914550872	0.0
400.06545087602143	0.795450876021448	31.81803504085792	0.0
400.06545087602143	0.795450876021448	31.81803504085792	0.0
400.06548447863776	0.7954844786377748	31.819379145510993	0.0
400.06585164697515	0.7958516469751657	31.83406587900663	0.0
400.0693055244704	0.7993055244704124	31.972220978816495	0.0
400.0963057064481	0.8263057064481245	33.05222825792498	0.0
400.24771711627716	0.9777171162771765	39.10868465108706	0.0
400.740753292511	1.4707532925110058	58.83013170044023	0.0
398.5116897610053	0.9716897610052797	38.86759044021119	0.0
398.4843115337216	0.9443115337215886	37.772461348863544	0.0
398.4947971693381	0.9547971693380646	38.19188677352258	0.0
398.49843556961144	0.9584355696114244	38.337422784456976	0.0
398.4990650699432	0.9590650699431649	38.362602797726595	0.0
398.49914482201143	0.9591448220114103	38.36579288045641	0.0
398.49914482201143	0.9591448220114103	38.36579288045641	0.0
398.4990650699432	0.9590650699431649	38.362602797726595	0.0
398.49843556961144	0.9584355696114244	38.337422784456976	0.0
398.49479716933797	0.9547971693379509	38.191886773518036	0.0
398.4843115337215	0.9443115337214749	37.772461348859	0.0
398.51168976100524	0.9716897610052229	38.867590440208915	0.0
397.53952257139815	1.7295225713981495	69.18090285592598	0.0
396.9821677101102	1.172167710110216	46.88670840440864	0.0
396.8297531563005	1.01975315630051	40.7901262520204	0.0
396.8071662983908	0.9971662983908232	39.886651935632926	0.0
396.804233633858	0.9942336338580162	39.76934535432065	0.0
396.8038915656467	0.9938915656467202	39.75566262586881	0.0
396.8038915656466	0.9938915656466065	39.75566262586426	0.0
396.804233633858	0.9942336338580162	39.76934535432065	0.0
396.8071662983908	0.9971662983908232	39.886651935632926	0.0
396.8297531563005	1.01975315630051	40.7901262520204	0.0
396.9821677101102	1.172167710110216	46.88670840440864	0.0
397.53952257139815	1.7295225713981495	69.18090285592598	0.0
395.1305637274648	1.0505637274648052	42.02254909859221	0.0
395.07538464046394	0.9953846404639535	39.81538561855814	0.0
395.07632269621524	0.9963226962152589	39.85290784861036	0.0
395.0787193441217	0.9987193441216959	39.94877376486784	0.0
395.0791920241141	0.9991920241141088	39.96768096456435	0.0
395.0791920241141	0.9991920241141088	39.96768096456435	0.0
395.0787193441217	0.9987193441216959	39.94877376486784	0.0
395.0763226962153	0.9963226962153158	39.85290784861263	0.0
395.07538464046394	0.9953846404639535	39.81538561855814	0.0
395.1305637274648	1.0505637274648052	42.02254909859221	0.0
394.09665064560517	1.7466506456051434	69.86602582420574	0.0
393.53113262711116	1.1811326271111398	47.24530508444559	0.0
393.3755524978919	1.0255524978918515	41.02209991567406	0.0
393.35247446179847	1.0024744617984425	40.0989784719377	0.0
393.3501479700564	1.0001479700563891	40.005918802255565	0.0
393.3501479700564	1.0001479700563891	40.005918802255565	0.0
393.35247446179847	1.0024744617984425	40.0989784719377	0.0
393.3755524978918	1.0255524978917947	41.02209991567179	0.0
393.5311326271111	1.181132627111083	47.245305084443316	0.0
394.0966506456051	1.7466506456050865	69.86602582420346	0.0
391.67299301476544	1.052993014765434	42.11972059061736	0.0
391.61704794109517	0.9970479410951611	39.881917643806446	0.0
391.6177730976438	0.9977730976438011	39.91092390575204	0.0
391.6195473463239	0.9995473463238795	39.98189385295518	0.0
391.6195473463238	0.9995473463238227	39.98189385295291	0.0
391.61777309764375	0.9977730976437442	39.91092390574977	0.0
391.61704794109517	0.9970479410951611	39.881917643806446	0.0
