Iteration number: 1054 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000017 [m^3]
Time convergence of CG: 0.023903392 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0359301170773	0.03593011707732785	1.437204683093114	0.0
400.14251461666186	0.0	-0.0	0.0
399.87652616444234	0.0	-0.0	0.0
399.82034370196914	0.0	-0.0	0.0
399.80989011431006	0.0	-0.0	0.0
399.80821834795955	0.0	-0.0	0.0
399.8079839790624	0.0	-0.0	0.0
399.8079839790623	0.0	-0.0	0.0
399.8082183479595	0.0	-0.0	0.0
399.80989011431006	0.0	-0.0	0.0
399.82034370196914	0.0	-0.0	0.0
399.87652616444234	0.0	-0.0	0.0
400.14251461666186	0.0	-0.0	0.0
401.0359301170773	0.03593011707732785	1.437204683093114	0.0
400.6860937743335	1.4160937743334898	56.64375097333959	0.0
400.1035305935966	0.8335305935966062	33.34122374386425	0.0
399.8765261644423	0.6065261644423003	24.261046577692014	0.0
399.82034370196914	0.5503437019691546	22.013748078766184	0.0
399.80989011431006	0.5398901143100829	21.595604572403317	0.0
399.80821834795955	0.538218347959571	21.52873391838284	0.0
399.8079839790624	0.5379839790624033	21.51935916249613	0.0
399.8079839790623	0.5379839790623464	21.519359162493856	0.0
399.8082183479595	0.5382183479595142	21.528733918380567	0.0
399.80989011431006	0.5398901143100829	21.595604572403317	0.0
399.82034370196914	0.5503437019691546	22.013748078766184	0.0
399.8765261644423	0.6065261644423003	24.261046577692014	0.0
400.1035305935966	0.8335305935966062	33.34122374386425	0.0
400.6860937743335	1.4160937743334898	56.64375097333959	0.0
398.5069647439554	0.9669647439553728	38.67858975821491	0.0
398.3960881619333	0.8560881619332577	34.243526477330306	0.0
398.39183312420823	0.8518331242082127	34.07332496832851	0.0
398.3995421979273	0.8595421979272828	34.38168791709131	0.0
398.4023597088869	0.8623597088868564	34.49438835547426	0.0
398.40296925025234	0.8629692502523199	34.518770010092794	0.0
398.40296925025234	0.8629692502523199	34.518770010092794	0.0
398.4023597088868	0.8623597088867996	34.49438835547198	0.0
398.39954219792725	0.859542197927226	34.38168791708904	0.0
398.39183312420823	0.8518331242082127	34.07332496832851	0.0
398.3960881619333	0.8560881619332577	34.243526477330306	0.0
398.50696474395534	0.966964743955316	38.67858975821264	0.0
397.71917121829125	1.9091712182912488	76.36684873164995	0.0
397.09143755006914	1.2814375500691426	51.257502002765705	0.0
396.84971949636764	1.0397194963676384	41.588779854705535	0.0
396.79115411968087	0.9811541196808662	39.24616478723465	0.0
396.77863690185654	0.9686369018565415	38.74547607426166	0.0
396.77642134857143	0.9664213485714299	38.6568539428572	0.0
396.7764213485714	0.9664213485713731	38.65685394285492	0.0
396.77863690185654	0.9686369018565415	38.74547607426166	0.0
396.7911541196808	0.9811541196808093	39.246164787232374	0.0
396.8497194963676	1.0397194963675815	41.58877985470326	0.0
397.09143755006914	1.2814375500691426	51.257502002765705	0.0
397.71917121829125	1.9091712182912488	76.36684873164995	0.0
395.2570653707029	1.1770653707029055	47.08261482811622	0.0
395.0985648741424	1.0185648741424416	40.74259496569766	0.0
395.0679908531704	0.9879908531704018	39.51963412681607	0.0
395.07089409881036	0.9908940988103723	39.63576395241489	0.0
395.0726463840956	0.9926463840956217	39.70585536382487	0.0
395.0726463840956	0.9926463840956217	39.70585536382487	0.0
395.07089409881036	0.9908940988103723	39.63576395241489	0.0
