Iteration number: 461 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000086 [m^3]
Time convergence of CG: 0.004829648 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4160028889911	0.4160028889911018	16.640115559644073	0.0
401.41215529163617	0.41215529163616793	16.486211665446717	0.0
401.4170904951637	0.41709049516367713	16.683619806547085	0.0
401.41793212465257	0.417932124652566	16.71728498610264	0.0
401.41801231656495	0.41801231656495474	16.72049266259819	0.0
401.418018074181	0.41801807418102044	16.720722967240818	0.0
401.41801841592587	0.4180184159258715	16.72073663703486	0.0
401.41801841592587	0.4180184159258715	16.72073663703486	0.0
401.418018074181	0.41801807418102044	16.720722967240818	0.0
401.41801231656495	0.41801231656495474	16.72049266259819	0.0
401.4179321246525	0.4179321246525092	16.717284986100367	0.0
401.4170904951637	0.41709049516367713	16.683619806547085	0.0
401.41215529163617	0.41215529163616793	16.486211665446717	0.0
401.4160028889911	0.4160028889911018	16.640115559644073	0.0
400.7073344270975	1.4373344270975394	57.49337708390158	0.0
400.2658442821739	0.9958442821738913	39.83377128695565	0.0
400.1670080561155	0.89700805611551	35.8803222446204	0.0
400.15414754320017	0.8841475432001857	35.36590172800743	0.0
400.1529150994741	0.8829150994741326	35.316603978965304	0.0
400.1528174217912	0.8828174217912306	35.31269687164922	0.0
400.15281081303834	0.8828108130383612	35.31243252153445	0.0
400.15281081303834	0.8828108130383612	35.31243252153445	0.0
400.15281742179127	0.8828174217912874	35.3126968716515	0.0
400.1529150994741	0.8829150994741326	35.316603978965304	0.0
400.15414754320017	0.8841475432001857	35.36590172800743	0.0
400.1670080561155	0.89700805611551	35.8803222446204	0.0
400.2658442821739	0.9958442821738913	39.83377128695565	0.0
400.7073344270975	1.4373344270975394	57.49337708390158	0.0
398.5141507236123	0.974150723612297	38.96602894449188	0.0
398.5135571406465	0.9735571406465056	38.94228562586022	0.0
398.5215827885727	0.9815827885726662	39.26331154290665	0.0
398.52313412738914	0.9831341273891212	39.32536509556485	0.0
398.52331439017433	0.9833143901743142	39.33257560697257	0.0
398.5233304651554	0.9833304651554045	39.33321860621618	0.0
398.5233304651554	0.9833304651554045	39.33321860621618	0.0
398.5233143901744	0.9833143901743711	39.33257560697484	0.0
398.52313412738914	0.9831341273891212	39.32536509556485	0.0
398.52158278857263	0.9815827885726094	39.263311542904376	0.0
398.5135571406465	0.9735571406465056	38.94228562586022	0.0
398.5141507236123	0.974150723612297	38.96602894449188	0.0
397.39769495157327	1.587694951573269	63.50779806293076	0.0
396.9171882852683	1.1071882852683075	44.2875314107323	0.0
396.8197785294737	1.0097785294736923	40.39114117894769	0.0
396.80928311673574	0.9992831167357394	39.97132466942958	0.0
396.8083148217622	0.9983148217622215	39.93259287048886	0.0
396.80823125021186	0.9982312502118589	39.929250008474355	0.0
396.8082312502118	0.998231250211802	39.92925000847208	0.0
396.8083148217622	0.9983148217622215	39.93259287048886	0.0
396.80928311673574	0.9992831167357394	39.97132466942958	0.0
396.8197785294737	1.0097785294736923	40.39114117894769	0.0
396.9171882852683	1.1071882852683075	44.2875314107323	0.0
397.39769495157327	1.587694951573269	63.50779806293076	0.0
395.0888058566546	1.0088058566545897	40.352234266183586	0.0
395.0743721350927	0.9943721350927035	39.77488540370814	0.0
395.0785520350022	0.9985520350022057	39.94208140008823	0.0
395.07968970269434	0.9996897026943543	39.98758810777417	0.0
395.07983461458264	0.9998346145826531	39.993384583306124	0.0
395.07983461458264	0.9998346145826531	39.993384583306124	0.0
395.07968970269434	0.9996897026943543	39.98758810777417	0.0
395.07855203500225	0.9985520350022625	39.9420814000905	0.0
395.0743721350927	0.9943721350927035	39.77488540370814	0.0
395.0888058566545	1.0088058566545328	40.35223426618131	0.0
393.9428782553186	1.592878255318567	63.71513021274268	0.0
393.45965013557327	1.109650135573247	44.386005422929884	0.0
393.3614501284584	1.011450128458364	40.458005138334556	0.0
393.35086601482334	1.0008660148233162	40.03464059293265	0.0
393.35004748967646	1.000047489676433	40.00189958705732	0.0
393.35004748967646	1.000047489676433	40.00189958705732	0.0
393.35086601482334	1.0008660148233162	40.03464059293265	0.0
393.3614501284584	1.011450128458364	40.458005138334556	0.0
393.4596501355732	1.1096501355731903	44.38600542292761	0.0
393.9428782553185	1.5928782553184533	63.71513021273813	0.0
391.629298252174	1.0092982521740055	40.37193008696022	0.0
391.61472299245	0.994722992450022	39.78891969800088	0.0
391.61887236665336	0.9988723666533588	39.95489466613435	0.0
391.6198591188957	0.9998591188956993	39.994364755827974	0.0
391.6198591188957	0.9998591188956993	39.994364755827974	0.0
391.61887236665336	0.9988723666533588	39.95489466613435	0.0
391.61472299245	0.994722992450022	39.78891969800088	0.0
391.62929825217395	1.0092982521739486	40.371930086957946	0.0
390.4829271446619	1.5929271446619282	63.71708578647713	0.0
389.9996777101731	1.1096777101731163	44.38710840692465	0.0
389.901479844886	1.0114798448860256	40.459193795441024	0.0
389.89095625932964	1.000956259329655	40.0382503731862	0.0
389.89095625932964	1.000956259329655	40.0382503731862	0.0
389.90147984488596	1.0114798448859688	40.45919379543875	0.0
389.9996777101731	1.1096777101731163	44.38710840692465	0.0
390.4829271446619	1.5929271446619282	63.71708578647713	0.0
388.1693039013154	1.009303901315377	40.37215605261508	0.0
388.1547661611103	0.994766161110249	39.79064644440996	0.0
388.1590064878721	0.9990064878720659	39.96025951488264	0.0
388.1590064878721	0.9990064878720659	39.96025951488264	0.0
388.1547661611103	0.994766161110249	39.79064644440996	0.0
388.1693039013154	1.009303901315377	40.37215605261508	0.0
387.0228504573627	1.5928504573627151	63.714018294508605	0.0
386.5393762043742	1.1093762043742004	44.375048174968015	0.0
386.43960577398366	1.009605773983651	40.38423095934604	0.0
386.43960577398366	1.009605773983651	40.38423095934604	0.0
386.5393762043742	1.1093762043742004	44.375048174968015	0.0
387.0228504573628	1.592850457362772	63.71401829451088	0.0
384.7124247440744	1.0124247440743943	40.49698976297577	0.0
384.6841335778873	0.9841335778872917	39.36534311549167	0.0
384.6841335778873	0.9841335778872917	39.36534311549167	0.0
384.7124247440744	1.0124247440743943	40.49698976297577	0.0
383.7194895945242	1.7494895945241637	69.97958378096655	0.0
383.71543519981526	1.7454351998152333	69.81740799260933	0.0
383.71543519981526	1.7454351998152333	69.81740799260933	0.0
383.71948959452425	1.7494895945242206	69.97958378096882	0.0

