Iteration number: 402 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999545 [m^3]
Time convergence of CG: 0.005388058 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.4725891493014	0.47258914930142737	18.903565972057095	0.0
401.47425866441847	0.4742586644184712	18.970346576738848	0.0
401.4783767479176	0.47837674791759355	19.135069916703742	0.0
401.4789624972492	0.47896249724919926	19.15849988996797	0.0
401.4790118151049	0.4790118151049114	19.160472604196457	0.0
401.4790149683378	0.47901496833782176	19.16059873351287	0.0
401.47901513482225	0.479015134822248	19.16060539288992	0.0
401.47901513482225	0.479015134822248	19.16060539288992	0.0
401.4790149683378	0.47901496833782176	19.16059873351287	0.0
401.4790118151049	0.4790118151049114	19.160472604196457	0.0
401.4789624972492	0.47896249724919926	19.15849988996797	0.0
401.4783767479176	0.47837674791759355	19.135069916703742	0.0
401.47425866441847	0.4742586644184712	18.970346576738848	0.0
401.4725891493014	0.47258914930142737	18.903565972057095	0.0
400.6832328079502	1.4132328079502372	56.52931231800949	0.0
400.26873104451204	0.9987310445120556	39.949241780482225	0.0
400.18772856813155	0.9177285681315652	36.70914272526261	0.0
400.17848585527537	0.9084858552753872	36.33943421101549	0.0
400.17770203559485	0.9077020355948662	36.30808142379465	0.0
400.177647187296	0.9076471872959928	36.30588749183971	0.0
400.17764391939784	0.9076439193978558	36.30575677591423	0.0
400.17764391939784	0.9076439193978558	36.30575677591423	0.0
400.17764718729603	0.9076471872960497	36.305887491841986	0.0
400.17770203559485	0.9077020355948662	36.30808142379465	0.0
400.17848585527537	0.9084858552753872	36.33943421101549	0.0
400.18772856813155	0.9177285681315652	36.70914272526261	0.0
400.26873104451204	0.9987310445120556	39.949241780482225	0.0
400.6832328079502	1.4132328079502372	56.52931231800949	0.0
398.51598394904	0.9759839490399713	39.03935796159885	0.0
398.5209012084706	0.9809012084705842	39.236048338823366	0.0
398.5274149322168	0.9874149322167796	39.49659728867118	0.0
398.5284565837734	0.9884565837733703	39.53826335093481	0.0
398.52856066886454	0.9885606688645225	39.5424267545809	0.0
398.5285687298591	0.9885687298590824	39.542749194363296	0.0
398.5285687298591	0.9885687298590824	39.542749194363296	0.0
398.52856066886454	0.9885606688645225	39.5424267545809	0.0
398.5284565837734	0.9884565837733703	39.53826335093481	0.0
398.5274149322168	0.9874149322167796	39.49659728867118	0.0
398.5209012084706	0.9809012084705842	39.236048338823366	0.0
398.51598394904	0.9759839490399713	39.03935796159885	0.0
397.3413307606062	1.5313307606061812	61.25323042424725	0.0
396.89629122396155	1.0862912239615525	43.4516489584621	0.0
396.8171251024002	1.0071251024002095	40.28500409600838	0.0
396.8095990909204	0.9995990909204124	39.9839636368165	0.0
396.80899053902994	0.9989905390299327	39.95962156119731	0.0
396.8089443949534	0.998944394953412	39.95777579813648	0.0
