Iteration number: 305 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999884 [m^3]
Time convergence of CG: 0.004883086 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.5771421056325	0.5771421056325039	23.085684225300156	0.0
401.5841353788822	0.5841353788821948	23.365415155287792	0.0
401.586763664969	0.5867636649689985	23.470546598759938	0.0
401.5870331836098	0.5870331836097762	23.481327344391048	0.0
401.587050839826	0.5870508398260199	23.482033593040796	0.0
401.5870517285968	0.5870517285968049	23.482069143872195	0.0
401.5870517655168	0.587051765516776	23.48207062067104	0.0
401.5870517655168	0.587051765516776	23.48207062067104	0.0
401.5870517285968	0.5870517285968049	23.482069143872195	0.0
401.5870508398261	0.5870508398260768	23.48203359304307	0.0
401.5870331836098	0.5870331836097762	23.481327344391048	0.0
401.586763664969	0.5867636649689985	23.470546598759938	0.0
401.5841353788822	0.5841353788821948	23.365415155287792	0.0
401.5771421056325	0.5771421056325039	23.085684225300156	0.0
400.62525311193446	1.3552531119344735	54.21012447737894	0.0
400.2708877997404	1.0008877997404397	40.03551198961759	0.0
400.2186072486253	0.9486072486253079	37.944289945012315	0.0
400.21403627930977	0.9440362793097847	37.76145117239139	0.0
400.21373513945804	0.943735139458056	37.74940557832224	0.0
400.21371884393693	0.9437188439369493	37.74875375747797	0.0
400.2137180962041	0.9437180962041225	37.7487238481649	0.0
400.2137180962041	0.9437180962041225	37.7487238481649	0.0
400.213718843937	0.9437188439370061	37.748753757480245	0.0
400.21373513945804	0.943735139458056	37.74940557832224	0.0
400.21403627930977	0.9440362793097847	37.76145117239139	0.0
400.2186072486253	0.9486072486253079	37.944289945012315	0.0
400.2708877997404	1.0008877997404397	40.03551198961759	0.0
400.62525311193446	1.3552531119344735	54.21012447737894	0.0
398.52085185738247	0.9808518573824472	39.23407429529789	0.0
398.53040807874146	0.9904080787414387	39.616323149657546	0.0
398.53426362901774	0.9942636290177234	39.770545160708934	0.0
398.5347009328778	0.9947009328777767	39.78803731511107	0.0
398.53473353139407	0.9947335313940471	39.78934125576188	0.0
398.53473543664836	0.994735436648341	39.78941746593364	0.0
398.53473543664836	0.994735436648341	39.78941746593364	0.0
398.53473353139407	0.9947335313940471	39.78934125576188	0.0
398.5347009328778	0.9947009328777767	39.78803731511107	0.0
398.53426362901774	0.9942636290177234	39.770545160708934	0.0
398.53040807874146	0.9904080787414387	39.616323149657546	0.0
398.52085185738247	0.9808518573824472	39.23407429529789	0.0
397.2359259705764	1.4259259705763725	57.0370388230549	0.0
396.8640797073283	1.0540797073282988	42.16318829313195	0.0
396.81363011360423	1.0036301136042312	40.145204544169246	0.0
396.8098796068147	0.9998796068147158	39.99518427258863	0.0
396.8096455576865	0.999645557686506	39.98582230746024	0.0
396.8096319930108	0.9996319930107802	39.98527972043121	0.0
396.8096319930108	0.9996319930107802	39.98527972043121	0.0
396.8096455576865	0.999645557686506	39.98582230746024	0.0
396.8098796068147	0.9998796068147158	39.99518427258863	0.0
396.81363011360423	1.0036301136042312	40.145204544169246	0.0
396.8640797073283	1.0540797073282988	42.16318829313195	0.0
397.2359259705764	1.4259259705763725	57.0370388230549	0.0
395.072538418451	0.9925384184510335	39.70153673804134	0.0
395.076830013963	0.996830013963006	39.87320055852024	0.0
395.0795975569255	0.9995975569254938	39.98390227701975	0.0
395.079949642556	0.9999496425560324	39.997985702241294	0.0
395.07997757847005	0.999977578470066	39.99910313880264	0.0
395.07997757847	0.9999775784700091	39.999103138800365	0.0
395.079949642556	0.9999496425560324	39.997985702241294	0.0
395.0795975569255	0.9995975569254938	39.98390227701975	0.0
395.076830013963	0.996830013963006	39.87320055852024	0.0
395.072538418451	0.9925384184510335	39.70153673804134	0.0
393.7770134647045	1.427013464704487	57.08053858817948	0.0
393.4045521213745	1.0545521213744564	42.18208485497826	0.0
393.35397936774143	1.0039793677414082	40.15917470965633	0.0
393.35021933497245	1.000219334972428	40.00877339889712	0.0
393.3500094929693	1.0000094929692978	40.00037971877191	0.0
393.3500094929693	1.0000094929692978	40.00037971877191	0.0
393.35021933497245	1.000219334972428	40.00877339889712	0.0
393.35397936774143	1.0039793677414082	40.15917470965633	0.0
393.4045521213744	1.0545521213743996	42.18208485497598	0.0
393.7770134647045	1.427013464704487	57.08053858817948	0.0
391.6126029604155	0.9926029604154678	39.70411841661871	0.0
391.61687968985035	0.9968796898503456	39.87518759401382	0.0
391.61964466170684	0.9996446617068386	39.985786468273545	0.0
391.61997253923926	0.999972539239252	39.99890156957008	0.0
391.61997253923926	0.999972539239252	39.99890156957008	0.0
391.61964466170684	0.9996446617068386	39.985786468273545	0.0
391.61687968985035	0.9968796898503456	39.87518759401382	0.0
391.6126029604155	0.9926029604154678	39.70411841661871	0.0
390.31701743631527	1.4270174363152819	57.080697452611275	0.0
389.9445545910625	1.0545545910625265	42.18218364250106	0.0
389.89398274899764	1.0039827489976574	40.159309959906295	0.0
389.8902353599868	1.0002353599867888	40.00941439947155	0.0
389.8902353599868	1.0002353599867888	40.00941439947155	0.0
389.89398274899764	1.0039827489976574	40.159309959906295	0.0
389.9445545910625	1.0545545910625265	42.18218364250106	0.0
390.31701743631527	1.4270174363152819	57.080697452611275	0.0
388.1526038148647	0.9926038148646512	39.70415259458605	0.0
388.15689298360866	0.9968929836086318	39.87571934434527	0.0
388.1597063950418	0.9997063950417555	39.98825580167022	0.0
388.1597063950418	0.9997063950417555	39.98825580167022	0.0
388.15689298360866	0.9968929836086318	39.87571934434527	0.0
388.1526038148647	0.9926038148646512	39.70415259458605	0.0
386.85699477740684	1.4269947774068328	57.07979109627331	0.0
386.48430387430824	1.054303874308232	42.17215497232928	0.0
386.43252441869197	1.0025244186919622	40.10097674767849	0.0
