Iteration number: 868 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000093 [m^3]
Time convergence of CG: 0.004796649 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1310159025381	0.13101590253808126	5.2406361015232505	0.0
401.0640035041126	0.06400350411257705	2.560140164503082	0.0
401.07233631757737	0.07233631757736703	2.893452703094681	0.0
401.0766019844348	0.07660198443477384	3.0640793773909536	0.0
401.0772994637188	0.07729946371881624	3.0919785487526497	0.0
401.07738245407114	0.07738245407114164	3.0952981628456655	0.0
401.0773908200998	0.07739082009982212	3.095632803992885	0.0
401.0773908200998	0.07739082009982212	3.095632803992885	0.0
401.07738245407114	0.07738245407114164	3.0952981628456655	0.0
401.0772994637188	0.07729946371881624	3.0919785487526497	0.0
401.0766019844347	0.076601984434717	3.06407937738868	0.0
401.07233631757737	0.07233631757736703	2.893452703094681	0.0
401.0640035041126	0.06400350411257705	2.560140164503082	0.0
401.1310159025381	0.13101590253808126	5.2406361015232505	0.0
400.7262157659049	1.4562157659049149	58.248630636196594	0.0
400.2053576844329	0.9353576844329154	37.41430737731662	0.0
400.00407781161476	0.7340778116147817	29.363112464591268	0.0
399.9570209349701	0.6870209349701213	27.48083739880485	0.0
399.94935405997217	0.6793540599721837	27.174162398887347	0.0
399.9483152932249	0.6783152932248981	27.132611728995926	0.0
399.94819292476166	0.6781929247616745	27.12771699046698	0.0
399.9481929247617	0.6781929247617313	27.127716990469253	0.0
399.9483152932249	0.6783152932248981	27.132611728995926	0.0
399.94935405997217	0.6793540599721837	27.174162398887347	0.0
399.9570209349701	0.6870209349701213	27.48083739880485	0.0
400.00407781161476	0.7340778116147817	29.363112464591268	0.0
400.2053576844329	0.9353576844329154	37.41430737731662	0.0
400.7262157659049	1.4562157659049149	58.248630636196594	0.0
398.510627981828	0.9706279818279882	38.825119273119526	0.0
398.4395623588398	0.8995623588397734	35.98249435359094	0.0
398.4456490131052	0.905649013105176	36.22596052420704	0.0
398.45192070455016	0.9119207045501412	36.47682818200565	0.0
398.4535678665202	0.9135678665201681	36.54271466080672	0.0
398.4538549208843	0.9138549208842619	36.554196835370476	0.0
398.4538549208843	0.9138549208842619	36.554196835370476	0.0
398.45356786652013	0.9135678665201112	36.54271466080445	0.0
398.4519207045501	0.9119207045500843	36.47682818200337	0.0
398.44564901310514	0.9056490131051191	36.225960524204766	0.0
398.4395623588397	0.8995623588396597	35.98249435358639	0.0
398.510627981828	0.9706279818279882	38.825119273119526	0.0
397.6557046579213	1.845704657921317	73.82818631685268	0.0
397.04949867635315	1.2394986763531506	49.57994705412602	0.0
396.84220631643177	1.0322063164317683	41.28825265727073	0.0
396.8010400824432	0.9910400824431917	39.64160329772767	0.0
396.7936451146446	0.9836451146446166	39.34580458578466	0.0
396.79254084796867	0.9825408479686644	39.301633918746575	0.0
396.7925408479686	0.9825408479686075	39.3016339187443	0.0
396.7936451146446	0.9836451146446166	39.34580458578466	0.0
396.8010400824432	0.9910400824431917	39.64160329772767	0.0
396.8422063164317	1.0322063164317115	41.28825265726846	0.0
397.04949867635315	1.2394986763531506	49.57994705412602	0.0
397.6557046579213	1.845704657921317	73.82818631685268	0.0
395.1986962607881	1.1186962607881128	44.74785043152451	0.0
395.0849862595338	1.0049862595338368	40.19945038135347	0.0
395.0722363197543	0.9922363197543405	39.68945279017362	0.0
395.0757306230819	0.9957306230818972	39.82922492327589	0.0
395.07686542992695	0.9968654299269701	39.874617197078805	0.0
395.07686542992695	0.9968654299269701	39.874617197078805	0.0
395.0757306230819	0.9957306230818972	39.82922492327589	0.0
395.0722363197543	0.9922363197543405	39.68945279017362	0.0
395.0849862595338	1.0049862595338368	40.19945038135347	0.0
395.1986962607881	1.1186962607881128	44.74785043152451	0.0
394.2403731820754	1.8903731820753933	75.61492728301573	0.0
393.61545323272213	1.265453232722109	50.61812930888436	0.0
393.39892291200687	1.0489229120068444	41.956916480273776	0.0
393.3558665738622	1.0058665738621926	40.2346629544877	0.0
393.35031505434193	1.000315054341911	40.01260217367644	0.0
393.35031505434193	1.000315054341911	40.01260217367644	0.0
393.3558665738622	1.0058665738621926	40.2346629544877	0.0
393.3989229120068	1.0489229120067876	41.9569164802715	0.0
393.615453232722	1.2654532327219954	50.618129308879816	0.0
394.24037318207536	1.8903731820753364	75.61492728301346	0.0
391.74780687908196	1.1278068790819589	45.112275163278355	0.0
391.6312736298568	1.0112736298568166	40.45094519427266	0.0
391.6174101023074	0.9974101023074127	39.89640409229651	0.0
391.6189313161362	0.9989313161361792	39.95725264544717	0.0
391.6189313161361	0.9989313161361224	39.957252645444896	0.0
391.61741010230736	0.9974101023073558	39.89640409229423	0.0
391.63127362985676	1.0112736298567597	40.45094519427039	0.0
391.7478068790819	1.127806879081902	45.11227516327608	0.0
390.7822347847611	1.892234784761115	75.6893913904446	0.0
390.156498516143	1.2664985161430309	50.659940645721235	0.0
389.93966116990595	1.04966116990596	41.9864467962384	0.0
389.8969601258241	1.0069601258240937	40.27840503296375	0.0
389.8969601258241	1.0069601258240937	40.27840503296375	0.0
389.9396611699059	1.049661169905903	41.98644679623612	0.0
390.156498516143	1.2664985161430309	50.659940645721235	0.0
390.7822347847611	1.892234784761115	75.6893913904446	0.0
388.28815962081177	1.1281596208117435	45.12638483246974	0.0
388.17125497416987	1.0112549741698444	40.45019896679378	0.0
388.156750097241	0.9967500972409766	39.870003889639065	0.0
388.15675009724106	0.9967500972410335	39.87000388964134	0.0
388.17125497416987	1.0112549741698444	40.45019896679378	0.0
388.28815962081177	1.1281596208117435	45.12638483246974	0.0
387.3238160737598	1.8938160737598082	75.75264295039233	0.0
386.70627006406755	1.2762700640675462	51.05080256270185	0.0
386.4905590674343	1.0605590674342693	42.42236269737077	0.0
386.4905590674343	1.0605590674342693	42.42236269737077	0.0
386.70627006406755	1.2762700640675462	51.05080256270185	0.0
387.3238160737599	1.893816073759865	75.7526429503946	0.0
384.9083005523495	1.208300552349499	48.33202209397996	0.0
384.8271464229934	1.1271464229934054	45.085856919736216	0.0
384.8271464229934	1.1271464229934054	45.085856919736216	0.0
384.9083005523496	1.2083005523496126	48.332022093984506	0.0
384.2875633096373	2.3175633096372508	92.70253238549003	0.0
384.2655739825027	2.295573982502674	91.82295930010696	0.0
