Iteration number: 1195 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000062 [m^3]
Time convergence of CG: 0.027927266 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.6138922428291	0.0	-0.0	0.0
399.99883780594354	0.0	-0.0	0.0
399.7442438545573	0.0	-0.0	0.0
399.6788761706638	0.0	-0.0	0.0
399.6662266428215	0.0	-0.0	0.0
399.6640504464946	0.0	-0.0	0.0
399.66371562702005	0.0	-0.0	0.0
399.66371562702	0.0	-0.0	0.0
399.66405044649457	0.0	-0.0	0.0
399.6662266428215	0.0	-0.0	0.0
399.6788761706638	0.0	-0.0	0.0
399.7442438545573	0.0	-0.0	0.0
399.99883780594354	0.0	-0.0	0.0
400.6138922428291	0.0	-0.0	0.0
400.6138922428291	1.3438922428290994	53.755689713163974	0.0
399.99883780594354	0.7288378059435558	29.153512237742234	0.0
399.7442438545573	0.4742438545573009	18.969754182292036	0.0
399.6788761706638	0.40887617066380244	16.355046826552098	0.0
399.6662266428215	0.39622664282154574	15.84906571286183	0.0
399.6640504464946	0.3940504464946457	15.762017859785828	0.0
399.66371562702005	0.3937156270200717	15.748625080802867	0.0
399.66371562702	0.39371562702001484	15.748625080800593	0.0
399.66405044649457	0.39405044649458887	15.762017859783555	0.0
399.6662266428215	0.39622664282154574	15.84906571286183	0.0
399.6788761706638	0.40887617066380244	16.355046826552098	0.0
399.7442438545573	0.4742438545573009	18.969754182292036	0.0
399.99883780594354	0.7288378059435558	29.153512237742234	0.0
400.6138922428291	1.3438922428290994	53.755689713163974	0.0
398.49369558746093	0.9536955874609134	38.14782349843654	0.0
398.35368431061653	0.8136843106165088	32.54737242466035	0.0
398.33848979584843	0.7984897958484112	31.939591833936447	0.0
398.346646022739	0.8066460227389598	32.26584090955839	0.0
398.35046204692753	0.8104620469275119	32.418481877100476	0.0
398.3514102224627	0.8114102224626549	32.4564088985062	0.0
398.3514102224626	0.8114102224625981	32.45640889850392	0.0
398.3504620469275	0.810462046927455	32.4184818770982	0.0
398.3466460227389	0.806646022738903	32.26584090955612	0.0
398.33848979584843	0.7984897958484112	31.939591833936447	0.0
398.35368431061653	0.8136843106165088	32.54737242466035	0.0
398.4936955874609	0.9536955874608566	38.14782349843426	0.0
397.7513203904557	1.9413203904557008	77.65281561822803	0.0
397.1138768775062	1.303876877506184	52.15507510024736	0.0
396.85183382767605	1.0418338276760437	41.67335310704175	0.0
396.77945544227543	0.9694554422754322	38.77821769101729	0.0
396.7624811484991	0.9524811484990892	38.099245939963566	0.0
396.75915455058225	0.9491545505822501	37.96618202329	0.0
396.7591545505822	0.9491545505821932	37.96618202328773	0.0
396.7624811484991	0.9524811484990892	38.099245939963566	0.0
396.7794554422754	0.9694554422753754	38.778217691015016	0.0
396.851833827676	1.0418338276759869	41.673353107039475	0.0
397.11387687750613	1.3038768775061271	52.155075100245085	0.0
397.75132039045565	1.941320390455644	77.65281561822576	0.0
395.29748202919814	1.2174820291981518	48.699281167926074	0.0
395.1101733796551	1.0301733796551389	41.206935186205556	0.0
395.0641212244807	0.9841212244807025	39.3648489792281	0.0
395.06532084137535	0.9853208413753691	39.412833655014765	0.0
395.0674429351624	0.9874429351623917	39.49771740649567	0.0
395.0674429351624	0.9874429351623917	39.49771740649567	0.0
395.06532084137535	0.9853208413753691	39.412833655014765	0.0
395.0641212244807	0.9841212244807025	39.3648489792281	0.0
395.110173379655	1.0301733796550252	41.20693518620101	0.0
395.29748202919814	1.2174820291981518	48.699281167926074	0.0
394.3989196049553	2.0489196049553016	81.95678419821206	0.0
393.72526231572783	1.3752623157278094	55.01049262911238	0.0
393.4407948679659	1.090794867965883	43.63179471863532	0.0
393.3635073549498	1.013507354949752	40.54029419799008	0.0
393.3502582223543	1.0002582223542618	40.01032889417047	0.0
393.3502582223543	1.0002582223542618	40.01032889417047	0.0
393.3635073549498	1.013507354949752	40.54029419799008	0.0
393.44079486796585	1.0907948679658261	43.631794718633046	0.0
393.7252623157277	1.3752623157276957	55.01049262910783	0.0
394.3989196049552	2.048919604955188	81.95678419820752	0.0
391.8698362496858	1.2498362496858135	49.99344998743254	0.0
391.6740430741615	1.0540430741614841	42.161722966459365	0.0
391.6215458346973	1.0015458346973105	40.06183338789242	0.0
391.61784294450524	0.997842944505237	39.91371778020948	0.0
391.61784294450524	0.997842944505237	39.91371778020948	0.0
391.6215458346972	1.0015458346971968	40.06183338788787	0.0
391.67404307416143	1.0540430741614273	42.16172296645709	0.0
391.86983624968565	1.249836249685643	49.99344998742572	0.0
390.94836786376015	2.058367863760168	82.33471455040672	0.0
390.2710595075484	1.3810595075484002	55.24238030193601	0.0
389.98442724222133	1.094427242221343	43.77708968885372	0.0
389.9076805885323	1.0176805885323006	40.707223541292024	0.0
389.9076805885323	1.0176805885323006	40.707223541292024	0.0
389.9844272422213	1.0944272422212862	43.77708968885145	0.0
390.2710595075484	1.3810595075484002	55.24238030193601	0.0
390.94836786376015	2.058367863760168	82.33471455040672	0.0
388.4127440836401	1.2527440836400956	50.109763345603824	0.0
388.21510097401256	1.0551009740125323	42.20403896050129	0.0
388.16122825604504	1.0012282560450103	40.04913024180041	0.0
388.16122825604504	1.0012282560450103	40.04913024180041	0.0
