Iteration number: 395 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999947 [m^3]
Time convergence of CG: 0.005441049 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.479641373519	0.47964137351897307	19.185654940758923	0.0
401.4818581058207	0.4818581058207201	19.274324232828803	0.0
401.48587324057166	0.4858732405716637	19.434929622866548	0.0
401.48643181773264	0.4864318177326368	19.45727270930547	0.0
401.4864781056576	0.48647810565762484	19.459124226304993	0.0
401.4864810210818	0.48648102108177227	19.45924084327089	0.0
401.4864811727032	0.48648117270317925	19.45924690812717	0.0
401.4864811727032	0.48648117270317925	19.45924690812717	0.0
401.4864810210818	0.48648102108177227	19.45924084327089	0.0
401.4864781056576	0.48647810565762484	19.459124226304993	0.0
401.48643181773264	0.4864318177326368	19.45727270930547	0.0
401.48587324057166	0.4858732405716637	19.434929622866548	0.0
401.4818581058207	0.4818581058207201	19.274324232828803	0.0
401.479641373519	0.47964137351897307	19.185654940758923	0.0
400.67984646610535	1.409846466105364	56.39385864421456	0.0
400.26898727100604	0.9989872710060581	39.959490840242324	0.0
400.1901006439773	0.9201006439773209	36.80402575909284	0.0
400.18125019718116	0.9112501971811753	36.45000788724701	0.0
400.18051143698483	0.9105114369848479	36.42045747939392	0.0
400.1804605691467	0.9104605691467214	36.418422765868854	0.0
400.18045758782773	0.9104575878277501	36.418303513110004	0.0
400.18045758782773	0.9104575878277501	36.418303513110004	0.0
400.18046056914676	0.9104605691467782	36.41842276587113	0.0
400.18051143698483	0.9105114369848479	36.42045747939392	0.0
400.18125019718116	0.9112501971811753	36.45000788724701	0.0
400.1901006439773	0.9201006439773209	36.80402575909284	0.0
400.26898727100604	0.9989872710060581	39.959490840242324	0.0
400.67984646610535	1.409846466105364	56.39385864421456	0.0
398.51625489378426	0.9762548937842439	39.050195751369756	0.0
398.5216970255291	0.9816970255290585	39.26788102116234	0.0
398.52802065103845	0.9880206510384255	39.52082604153702	0.0
398.5290087281836	0.9890087281835918	39.56034912734367	0.0
398.5291055982355	0.9891055982354828	39.56422392941931	0.0
398.5291129665208	0.9891129665207927	39.56451866083171	0.0
398.5291129665208	0.9891129665207927	39.56451866083171	0.0
398.5291055982355	0.9891055982354828	39.56422392941931	0.0
398.5290087281836	0.9890087281835918	39.56034912734367	0.0
398.52802065103845	0.9880206510384255	39.52082604153702	0.0
398.5216970255291	0.9816970255290585	39.26788102116234	0.0
398.51625489378426	0.9762548937842439	39.050195751369756	0.0
397.33426124488847	1.5242612448884643	60.97044979553857	0.0
396.89385660996624	1.083856609966233	43.35426439864932	0.0
396.8168349840976	1.0068349840976225	40.2733993639049	0.0
396.8096281824408	0.9996281824408015	39.98512729763206	0.0
396.8090550977228	0.9990550977228168	39.96220390891267	0.0
396.8090123679086	0.9990123679086196	39.96049471634478	0.0
396.80901236790857	0.9990123679085627	39.96049471634251	0.0
