Iteration number: 195 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000024 [m^3]
Time convergence of CG: 0.004993176 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7142949715393	0.7142949715392888	28.57179886157155	0.0
401.7212519748119	0.721251974811878	28.85007899247512	0.0
401.72230029353204	0.7223002935320437	28.89201174128175	0.0
401.7223673436415	0.7223673436415083	28.894693745660334	0.0
401.7223702548455	0.7223702548454867	28.894810193819467	0.0
401.7223703530864	0.7223703530863759	28.894814123455035	0.0
401.72237035582515	0.7223703558251486	28.894814233005945	0.0
401.72237035582515	0.7223703558251486	28.894814233005945	0.0
401.7223703530864	0.7223703530863759	28.894814123455035	0.0
401.7223702548455	0.7223702548454867	28.894810193819467	0.0
401.7223673436415	0.7223673436415083	28.894693745660334	0.0
401.72230029353204	0.7223002935320437	28.89201174128175	0.0
401.7212519748119	0.721251974811878	28.85007899247512	0.0
401.7142949715393	0.7142949715392888	28.57179886157155	0.0
400.5277274811926	1.2577274811926031	50.309099247704125	0.0
400.27081364693714	1.0008136469371607	40.03254587748643	0.0
400.2469555904358	0.9769555904358072	39.078223617432286	0.0
400.2456010041639	0.9756010041639342	39.02404016655737	0.0
400.2455424143486	0.975542414348638	39.02169657394552	0.0
400.24554034520344	0.9755403452034557	39.02161380813823	0.0
400.2455402834746	0.9755402834746292	39.02161133898517	0.0
400.2455402834746	0.9755402834746292	39.02161133898517	0.0
400.24554034520344	0.9755403452034557	39.02161380813823	0.0
400.2455424143486	0.975542414348638	39.02169657394552	0.0
400.2456010041639	0.9756010041639342	39.02404016655737	0.0
400.2469555904358	0.9769555904358072	39.078223617432286	0.0
400.27081364693714	1.0008136469371607	40.03254587748643	0.0
400.5277274811926	1.2577274811926031	50.309099247704125	0.0
398.52892912427455	0.9889291242745344	39.557164970981376	0.0
398.53707641126596	0.9970764112659367	39.88305645063747	0.0
398.5384433563413	0.9984433563412836	39.93773425365134	0.0
398.53853743628537	0.9985374362853463	39.94149745141385	0.0
398.5385418774125	0.9985418774124923	39.941675096499694	0.0
398.5385420429277	0.9985420429276815	39.94168171710726	0.0
398.5385420429277	0.9985420429276815	39.94168171710726	0.0
398.5385418774125	0.9985418774124923	39.941675096499694	0.0
398.53853743628537	0.9985374362853463	39.94149745141385	0.0
398.5384433563413	0.9984433563412836	39.93773425365134	0.0
398.53707641126596	0.9970764112659367	39.88305645063747	0.0
398.52892912427455	0.9889291242745344	39.557164970981376	0.0
397.097047466967	1.2870474669670102	51.48189867868041	0.0
396.83399749400905	1.023997494009052	40.95989976036208	0.0
396.81113425201175	1.0011342520117523	40.04537008047009	0.0
396.8099840342418	0.999984034241777	39.99936136967108	0.0
396.80993654943853	0.9999365494385302	39.99746197754121	0.0
396.80993478784404	0.9999347878440403	39.99739151376161	0.0
396.80993478784404	0.9999347878440403	39.99739151376161	0.0
396.8099365494386	0.999936549438587	39.99746197754348	0.0
396.8099840342418	0.999984034241777	39.99936136967108	0.0
396.81113425201175	1.0011342520117523	40.04537008047009	0.0
396.83399749400905	1.023997494009052	40.95989976036208	0.0
397.097047466967	1.2870474669670102	51.48189867868041	0.0
395.0723460116698	0.9923460116698379	39.69384046679352	0.0
395.07878572575305	0.9987857257530663	39.951429030122654	0.0
395.0799121154669	0.999912115466941	39.99648461867764	0.0
395.07999349391025	0.9999934939102673	39.99973975641069	0.0
395.0799974981662	0.9999974981662376	39.999899926649505	0.0
395.0799974981662	0.9999974981662376	39.999899926649505	0.0
