Iteration number: 487 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000087 [m^3]
Time convergence of CG: 0.00482036 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.392611024907	0.39261102490701205	15.704440996280482	0.0
401.3858621092818	0.38586210928178843	15.434484371271537	0.0
401.391124328689	0.3911243286889885	15.64497314755954	0.0
401.3920941182688	0.39209411826880114	15.683764730752046	0.0
401.3921911967292	0.39219119672918623	15.68764786916745	0.0
401.3921984942527	0.39219849425268194	15.687939770107278	0.0
401.39219894805694	0.39219894805694366	15.687957922277747	0.0
401.39219894805694	0.39219894805694366	15.687957922277747	0.0
401.3921984942527	0.39219849425268194	15.687939770107278	0.0
401.3921911967292	0.39219119672918623	15.68764786916745	0.0
401.39209411826874	0.3920941182687443	15.683764730749772	0.0
401.391124328689	0.3911243286889885	15.64497314755954	0.0
401.3858621092818	0.38586210928178843	15.434484371271537	0.0
401.392611024907	0.39261102490701205	15.704440996280482	0.0
400.71560678349357	1.445606783493588	57.82427133974352	0.0
400.2641359942292	0.9941359942292252	39.76543976916901	0.0
400.15751076021775	0.887510760217765	35.5004304087106	0.0
400.1428913763445	0.8728913763445121	34.91565505378048	0.0
400.14142101848705	0.8714210184870694	34.85684073948278	0.0
400.1412986079821	0.8712986079821121	34.851944319284485	0.0
400.14128989796774	0.8712898979677561	34.851595918710245	0.0
400.14128989796774	0.8712898979677561	34.851595918710245	0.0
400.14129860798215	0.871298607982169	34.85194431928676	0.0
400.14142101848705	0.8714210184870694	34.85684073948278	0.0
400.1428913763445	0.8728913763445121	34.91565505378048	0.0
400.15751076021775	0.887510760217765	35.5004304087106	0.0
400.2641359942292	0.9941359942292252	39.76543976916901	0.0
400.71560678349357	1.445606783493588	57.82427133974352	0.0
398.51356945855264	0.9735694585526176	38.9427783421047	0.0
398.50997623228636	0.9699762322863421	38.799049291453684	0.0
398.5185921580828	0.9785921580827903	39.14368632331161	0.0
398.52039876289507	0.9803987628950495	39.21595051580198	0.0
398.5206220931484	0.9806220931483836	39.22488372593534	0.0
398.5206431729373	0.9806431729372775	39.2257269174911	0.0
398.5206431729373	0.9806431729372775	39.2257269174911	0.0
398.5206220931484	0.9806220931483836	39.22488372593534	0.0
398.52039876289507	0.9803987628950495	39.21595051580198	0.0
398.51859215808275	0.9785921580827335	39.14368632330934	0.0
398.50997623228636	0.9699762322863421	38.799049291453684	0.0
398.51356945855264	0.9735694585526176	38.9427783421047	0.0
397.42075336601346	1.610753366013455	64.4301346405382	0.0
396.9265188690795	1.1165188690794707	44.66075476317883	0.0
396.82105483885886	1.011054838858854	40.44219355435416	0.0
396.8090980288417	0.9990980288416722	39.96392115366689	0.0
396.80793392327683	0.9979339232768325	39.9173569310733	0.0
396.80782820149176	0.9978282014917568	39.91312805967027	0.0
396.8078282014917	0.9978282014916999	39.913128059668	0.0
396.80793392327683	0.9979339232768325	39.9173569310733	0.0
396.8090980288417	0.9990980288416722	39.96392115366689	0.0
396.82105483885886	1.011054838858854	40.44219355435416	0.0
396.9265188690795	1.1165188690794707	44.66075476317883	0.0
397.42075336601346	1.610753366013455	64.4301346405382	0.0
395.09339470597297	1.0133947059729849	40.535788238919395	0.0
395.0741830598634	0.9941830598634169	39.76732239453668	0.0
395.0783022133747	0.9983022133746999	39.932088534988	0.0
395.0796073055928	0.9996073055928036	39.984292223712146	0.0
395.0797850639389	0.9997850639389299	39.991402557557194	0.0
395.0797850639389	0.9997850639389299	39.991402557557194	0.0
395.0796073055928	0.9996073055928036	39.984292223712146	0.0
395.0783022133747	0.9983022133746999	39.932088534988	0.0
395.0741830598634	0.9941830598634169	39.76732239453668	0.0
395.0933947059729	1.013394705972928	40.53578823891712	0.0
393.96709059081036	1.617090590810335	64.6836236324134	0.0
393.4695725725523	1.119572572552272	44.78290290209088	0.0
393.3631077557909	1.0131077557908839	40.524310231635354	0.0
393.3510327007193	1.0010327007192927	40.04130802877171	0.0
393.35005793082235	1.0000579308223223	40.00231723289289	0.0
393.35005793082235	1.0000579308223223	40.00231723289289	0.0
393.3510327007193	1.0010327007192927	40.04130802877171	0.0
393.3631077557909	1.0131077557908839	40.524310231635354	0.0
393.46957257255224	1.1195725725522152	44.78290290208861	0.0
393.96709059081024	1.6170905908102213	64.68362363240885	0.0
391.63403687383726	1.0140368738372558	40.56147495349023	0.0
391.61463661823456	0.9946366182345514	39.785464729382056	0.0
391.6187136001106	0.998713600110591	39.94854400442364	0.0
391.61982753409654	0.9998275340965392	39.99310136386157	0.0
391.61982753409654	0.9998275340965392	39.99310136386157	0.0
