Iteration number: 1019 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999965 [m^3]
Time convergence of CG: 0.022821226 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.05297800229187	0.05297800229186578	2.119120091674631	0.0
400.1854255168374	0.0	-0.0	0.0
399.91213280632337	0.0	-0.0	0.0
399.8583878726347	0.0	-0.0	0.0
399.848540995821	0.0	-0.0	0.0
399.84700180093273	0.0	-0.0	0.0
399.8467917137312	0.0	-0.0	0.0
399.8467917137311	0.0	-0.0	0.0
399.84700180093273	0.0	-0.0	0.0
399.848540995821	0.0	-0.0	0.0
399.8583878726346	0.0	-0.0	0.0
399.9121328063234	0.0	-0.0	0.0
400.1854255168374	0.0	-0.0	0.0
401.05297800229187	0.05297800229186578	2.119120091674631	0.0
400.6959754765326	1.425975476532642	57.03901906130568	0.0
400.1316311375388	0.8616311375388364	34.465245501553454	0.0
399.91213280632337	0.6421328063233886	25.685312252935546	0.0
399.85838787263464	0.5883878726346552	23.535514905386208	0.0
399.848540995821	0.5785409958210153	23.14163983284061	0.0
399.84700180093273	0.5770018009327487	23.080072037309947	0.0
399.8467917137312	0.5767917137312111	23.071668549248443	0.0
399.84679171373114	0.5767917137311542	23.07166854924617	0.0
399.84700180093273	0.5770018009327487	23.080072037309947	0.0
399.848540995821	0.5785409958210153	23.14163983284061	0.0
399.8583878726346	0.5883878726345984	23.535514905383934	0.0
399.9121328063234	0.6421328063234455	25.68531225293782	0.0
400.1316311375388	0.8616311375388364	34.465245501553454	0.0
400.6959754765326	1.425975476532642	57.03901906130568	0.0
398.5087658049214	0.968765804921361	38.75063219685444	0.0
398.4052441534611	0.8652441534611057	34.60976613844423	0.0
398.4032773895371	0.8632773895370747	34.53109558148299	0.0
398.41077689048615	0.8707768904861268	34.83107561944507	0.0
398.4133570417294	0.8733570417293777	34.93428166917511	0.0
398.41389468006497	0.8738946800649501	34.955787202598	0.0
398.41389468006497	0.8738946800649501	34.955787202598	0.0
398.41335704172934	0.8733570417293208	34.93428166917283	0.0
398.4107768904861	0.87077689048607	34.8310756194428	0.0
398.4032773895371	0.8632773895370747	34.53109558148299	0.0
398.40524415346107	0.8652441534610489	34.609766138441955	0.0
398.5087658049213	0.9687658049213042	38.750632196852166	0.0
397.70913672489655	1.8991367248965503	75.96546899586201	0.0
397.08458326590306	1.2745832659030611	50.983330636122446	0.0
396.84863399134275	1.0386339913427491	41.545359653709966	0.0
396.7934300467031	0.9834300467031198	39.337201868124794	0.0
396.78195136390184	0.9719513639018373	38.878054556073494	0.0
396.7799774698213	0.9699774698212877	38.79909879285151	0.0
396.77997746982123	0.9699774698212309	38.799098792849236	0.0
396.78195136390184	0.9719513639018373	38.878054556073494	0.0
396.79343004670307	0.983430046703063	39.33720186812252	0.0
396.84863399134264	1.0386339913426355	41.54535965370542	0.0
397.08458326590306	1.2745832659030611	50.983330636122446	0.0
397.70913672489655	1.8991367248965503	75.96546899586201	0.0
395.246392728005	1.1663927280050075	46.6557091202003	0.0
395.09576981091243	1.0157698109124453	40.63079243649781	0.0
395.06884948715145	0.9888494871514695	39.55397948605878	0.0
395.07200307301616	0.9920030730161784	39.680122920647136	0.0
395.0736455007342	0.9936455007342033	39.74582002936813	0.0
395.0736455007342	0.9936455007342033	39.74582002936813	0.0
395.07200307301616	0.9920030730161784	39.680122920647136	0.0
