Iteration number: 117 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000109 [m^3]
Time convergence of CG: 0.004854984 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8231490668499	0.8231490668499077	32.92596267399631	0.0
401.82703729829774	0.8270372982977392	33.08149193190957	0.0
401.8273384405421	0.8273384405421211	33.093537621684845	0.0
401.82735002547145	0.8273500254714463	33.09400101885785	0.0
401.8273503373334	0.8273503373334279	33.094013493337116	0.0
401.8273503439107	0.827350343910723	33.09401375642892	0.0
401.8273503440256	0.8273503440256036	33.094013761024144	0.0
401.8273503440256	0.8273503440256036	33.094013761024144	0.0
401.8273503439107	0.827350343910723	33.09401375642892	0.0
401.8273503373334	0.8273503373334279	33.094013493337116	0.0
401.82735002547145	0.8273500254714463	33.09400101885785	0.0
401.8273384405421	0.8273384405421211	33.093537621684845	0.0
401.82703729829774	0.8270372982977392	33.08149193190957	0.0
401.8231490668499	0.8231490668499077	32.92596267399631	0.0
400.43682879755363	1.1668287975536487	46.673151902145946	0.0
400.2702816270515	1.0002816270514927	40.01126508205971	0.0
400.261144319564	0.9911443195640004	39.645772782560016	0.0
400.2608273440141	0.9908273440141215	39.63309376056486	0.0
400.26081893669715	0.9908189366971669	39.63275746788668	0.0
400.2608187551958	0.9908187551958463	39.63275020783385	0.0
400.2608187518883	0.9908187518882983	39.63275007553193	0.0
400.2608187518883	0.9908187518882983	39.63275007553193	0.0
400.2608187551958	0.9908187551958463	39.63275020783385	0.0
400.26081893669715	0.9908189366971669	39.63275746788668	0.0
400.2608273440141	0.9908273440141215	39.63309376056486	0.0
400.261144319564	0.9911443195640004	39.645772782560016	0.0
400.2702816270515	1.0002816270514927	40.01126508205971	0.0
400.43682879755363	1.1668287975536487	46.673151902145946	0.0
398.53504529869605	0.9950452986960272	39.80181194784109	0.0
398.5393003161261	0.9993003161260958	39.97201264504383	0.0
398.5396562179903	0.9996562179902639	39.98624871961056	0.0
398.53967058220996	0.9996705822099443	39.98682328839777	0.0
398.53967098951046	0.9996709895104345	39.98683958041738	0.0
398.5396709986511	0.9996709986510837	39.98683994604335	0.0
398.5396709986511	0.9996709986510837	39.98683994604335	0.0
398.53967098951046	0.9996709895104345	39.98683958041738	0.0
398.53967058220996	0.9996705822099443	39.98682328839777	0.0
398.5396562179903	0.9996562179902639	39.98624871961056	0.0
398.5393003161261	0.9993003161260958	39.97201264504383	0.0
398.53504529869605	0.9950452986960272	39.80181194784109	0.0
396.9872445582547	1.1772445582546993	47.08978233018797	0.0
396.81908619312026	1.009086193120254	40.36344772481016	0.0
396.81028087637196	1.00028087637196	40.0112350548784	0.0
396.80999852690474	0.9999985269047329	39.999941076189316	0.0
396.809991267606	0.9999912676059921	39.999650704239684	0.0
396.8099911058943	0.9999911058943098	39.999644235772394	0.0
396.8099911058943	0.9999911058943098	39.999644235772394	0.0
