Iteration number: 1078 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000016 [m^3]
Time convergence of CG: 0.022798735 [s]
PiezHead	AquifThick	WaterVolume	Source
389.9673387301823	1.077338730182305	43.0935492072922	0.0
390.2314621408325	1.3414621408325047	53.65848563330019	0.0
390.89345323623513	2.0034532362351456	80.13812944940582	0.0
388.3677237825741	1.207723782574078	48.30895130296312	0.0
388.1965956793483	1.036595679348295	41.463827173931804	0.0
388.1584777058599	0.9984777058598979	39.93910823439592	0.0
388.15847770586	0.9984777058599548	39.93910823439819	0.0
388.1965956793483	1.036595679348295	41.463827173931804	0.0
388.3677237825741	1.207723782574078	48.30895130296312	0.0
387.43908890644025	2.0090889064402404	80.36355625760962	0.0
386.7953124677619	1.3653124677618962	54.61249871047585	0.0
386.52347840219744	1.0934784021974338	43.73913608789735	0.0
386.52347840219744	1.0934784021974338	43.73913608789735	0.0
386.79531246776196	1.365312467761953	54.61249871047812	0.0
387.4390889064403	2.0090889064402973	80.36355625761189	0.0
385.06536973457014	1.3653697345701516	54.614789382806066	0.0
384.9788936142225	1.2788936142225111	51.155744568900445	0.0
384.9788936142225	1.2788936142225111	51.155744568900445	0.0
385.06536973457025	1.3653697345702653	54.61478938281061	0.0
384.53855176624205	2.568551766242024	102.74207064968095	0.0
384.5102999844471	2.540299984447074	101.61199937788297	0.0
384.5102999844471	2.540299984447074	101.61199937788297	0.0
384.53855176624216	2.5685517662421375	102.7420706496855	0.0

