Iteration number: 343 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999887 [m^3]
Time convergence of CG: 0.004757347 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.53439798570497	0.5343979857049703	21.375919428198813	0.0
401.5399009103261	0.5399009103260823	21.596036413043294	0.0
401.54312346177255	0.5431234617725522	21.72493847090209	0.0
401.5435013410927	0.5435013410926786	21.740053643707142	0.0
401.5435288901457	0.5435288901456943	21.74115560582777	0.0
401.5435304265879	0.5435304265878926	21.741217063515705	0.0
401.5435304973084	0.5435304973083817	21.741219892335266	0.0
401.5435304973084	0.5435304973083817	21.741219892335266	0.0
401.5435304265879	0.5435304265878926	21.741217063515705	0.0
401.5435288901457	0.5435288901456943	21.74115560582777	0.0
401.5435013410927	0.5435013410926786	21.740053643707142	0.0
401.54312346177255	0.5431234617725522	21.72493847090209	0.0
401.5399009103261	0.5399009103260823	21.596036413043294	0.0
401.53439798570497	0.5343979857049703	21.375919428198813	0.0
400.65089483171874	1.3808948317187628	55.23579326875051	0.0
400.27037633865194	1.0003763386519609	40.015053546078434	0.0
400.20705570834485	0.9370557083448716	37.482228333794865	0.0
400.20085518248	0.930855182480002	37.23420729920008	0.0
400.20039999263474	0.9303999926347615	37.21599970539046	0.0
400.20037249299975	0.9303724929997657	37.214899719990626	0.0
400.2003710820297	0.9303710820296942	37.21484328118777	0.0
400.2003710820297	0.9303710820296942	37.21484328118777	0.0
400.2003724929998	0.9303724929998225	37.2148997199929	0.0
400.20039999263474	0.9303999926347615	37.21599970539046	0.0
400.20085518248	0.930855182480002	37.23420729920008	0.0
400.20705570834485	0.9370557083448716	37.482228333794865	0.0
400.27037633865194	1.0003763386519609	40.015053546078434	0.0
400.65089483171874	1.3808948317187628	55.23579326875051	0.0
398.51865642837754	0.9786564283775192	39.14625713510077	0.0
398.5270809940431	0.9870809940430831	39.483239761723326	0.0
398.53196835544253	0.9919683554425092	39.67873421770037	0.0
398.5326067818263	0.9926067818262823	39.70427127305129	0.0
398.5326606084475	0.9926606084474656	39.706424337898625	0.0
398.53266415291534	0.9926641529153244	39.706566116612976	0.0
398.53266415291534	0.9926641529153244	39.706566116612976	0.0
398.5326606084475	0.9926606084474656	39.706424337898625	0.0
398.5326067818263	0.9926067818262823	39.70427127305129	0.0
398.53196835544253	0.9919683554425092	39.67873421770037	0.0
398.5270809940431	0.9870809940430831	39.483239761723326	0.0
398.51865642837754	0.9786564283775192	39.14625713510077	0.0
397.2791410361935	1.4691410361934913	58.765641447739654	0.0
396.87624568612387	1.0662456861238638	42.64982744495455	0.0
396.8148603836944	1.0048603836943926	40.1944153477757	0.0
396.80979825108585	0.9997982510858492	39.99193004343397	0.0
