Iteration number: 723 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000059 [m^3]
Time convergence of CG: 0.005406046 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2157931343603	0.2157931343602968	8.631725374411872	0.0
401.1739839202909	0.17398392029087972	6.959356811635189	0.0
401.18131754953737	0.18131754953736845	7.252701981494738	0.0
401.1839499935459	0.183949993545923	7.35799974183692	0.0
401.1843223747486	0.18432237474860358	7.372894989944143	0.0
401.1843609124738	0.18436091247377817	7.374436498951127	0.0
401.18436425112014	0.18436425112014376	7.3745700448057505	0.0
401.18436425112014	0.18436425112014376	7.3745700448057505	0.0
401.1843609124738	0.18436091247377817	7.374436498951127	0.0
401.1843223747486	0.18432237474860358	7.372894989944143	0.0
401.18394999354587	0.18394999354586616	7.357999741834647	0.0
401.18131754953737	0.18131754953736845	7.252701981494738	0.0
401.1739839202909	0.17398392029087972	6.959356811635189	0.0
401.2157931343603	0.2157931343602968	8.631725374411872	0.0
400.740794703486	1.4707947034860354	58.831788139441414	0.0
400.23582102280903	0.9658210228090525	38.6328409123621	0.0
400.0645795001596	0.7945795001596139	31.783180006384555	0.0
400.0307183462218	0.7607183462218359	30.428733848873435	0.0
400.0259603831622	0.7559603831622326	30.238415326489303	0.0
400.02540408737633	0.7554040873763483	30.216163495053934	0.0
400.0253478903618	0.7553478903618043	30.21391561447217	0.0
400.02534789036184	0.7553478903618611	30.213915614474445	0.0
400.0254040873764	0.7554040873764052	30.216163495056207	0.0
400.0259603831622	0.7559603831622326	30.238415326489303	0.0
400.0307183462219	0.7607183462218927	30.42873384887571	0.0
400.0645795001596	0.7945795001596139	31.783180006384555	0.0
400.23582102280903	0.9658210228090525	38.6328409123621	0.0
400.740794703486	1.4707947034860354	58.831788139441414	0.0
398.51096428573675	0.9709642857367271	38.838571429469084	0.0
398.4695788446695	0.9295788446694928	37.18315378677971	0.0
398.4795679525475	0.9395679525474634	37.582718101898536	0.0
398.4841824870506	0.9441824870505684	37.767299482022736	0.0
398.4851101093226	0.9451101093225702	37.80440437290281	0.0
398.4852428056306	0.9452428056305848	37.80971222522339	0.0
398.4852428056306	0.9452428056305848	37.80971222522339	0.0
398.4851101093226	0.9451101093225702	37.80440437290281	0.0
398.48418248705053	0.9441824870505116	37.76729948202046	0.0
398.4795679525474	0.9395679525474065	37.58271810189626	0.0
398.4695788446694	0.9295788446693791	37.183153786775165	0.0
398.5109642857367	0.9709642857366703	38.83857142946681	0.0
397.5861552583677	1.7761552583676803	71.04621033470721	0.0
397.00764585219315	1.1976458521931477	47.90583408772591	0.0
396.8342862790551	1.0242862790551044	40.971451162204175	0.0
396.80556220464024	0.9955622046402368	39.82248818560947	0.0
396.8013385902529	0.9913385902528944	39.653543610115776	0.0
396.8007965020153	0.9907965020153142	39.63186008061257	0.0
396.80079650201526	0.9907965020152574	39.631860080610295	0.0
396.8013385902529	0.9913385902528944	39.653543610115776	0.0
396.80556220464024	0.9955622046402368	39.82248818560947	0.0
396.83428627905505	1.0242862790550475	40.9714511622019	0.0
397.00764585219315	1.1976458521931477	47.90583408772591	0.0
397.5861552583677	1.7761552583676803	71.04621033470721	0.0
395.1531922590393	1.073192259039331	42.92769036157324	0.0
395.07770045290783	0.9977004529078499	39.908018116314	0.0
395.07505783915514	0.9950578391551517	39.80231356620607	0.0
395.077953975208	0.99795397520802	39.9181590083208	0.0
395.07863079653083	0.998630796530847	39.94523186123388	0.0
395.07863079653083	0.998630796530847	39.94523186123388	0.0
395.077953975208	0.99795397520802	39.9181590083208	0.0
395.0750578391552	0.9950578391552085	39.80231356620834	0.0
395.07770045290783	0.9977004529078499	39.908018116314	0.0
395.1531922590393	1.073192259039331	42.92769036157324	0.0
394.15127884916353	1.8012788491635092	72.05115396654037	0.0
393.561293537334	1.2112935373339724	48.451741493358895	0.0
393.3830513102861	1.033051310286055	41.3220524114422	0.0
393.3534769239441	1.0034769239440493	40.13907695776197	0.0
393.35020573932843	1.0002057393284076	40.008229573136305	0.0
393.35020573932843	1.0002057393284076	40.008229573136305	0.0
393.3534769239441	1.0034769239440493	40.13907695776197	0.0
393.3830513102861	1.033051310286055	41.3220524114422	0.0
393.56129353733394	1.2112935373339155	48.45174149335662	0.0
394.1512788491635	1.8012788491634524	72.0511539665381	0.0
391.6972826054512	1.0772826054512166	43.09130421804866	0.0
391.62049294346133	1.0004929434613246	40.01971773845298	0.0
391.6174492766659	0.9974492766659182	39.89797106663673	0.0
391.6193561693022	0.9993561693021888	39.974246772087554	0.0
391.61935616930214	0.999356169302132	39.97424677208528	0.0
391.61744927666587	0.9974492766658614	39.897971066634454	0.0
391.62049294346133	1.0004929434613246	40.01971773845298	0.0
391.6972826054512	1.0772826054512166	43.09130421804866	0.0
390.6919584984999	1.8019584984999142	72.07833993999657	0.0
390.1016660213048	1.2116660213048362	48.46664085219345	0.0
389.92334446241483	1.0333444624148456	41.33377849659382	0.0
389.894011342534	1.0040113425339996	40.160453701359984	0.0
389.894011342534	1.0040113425339996	40.160453701359984	0.0
389.9233444624148	1.0333444624147887	41.33377849659155	0.0
390.1016660213048	1.2116660213048362	48.46664085219345	0.0
390.6919584984999	1.8019584984999142	72.07833993999657	0.0
388.23737818927333	1.077378189273304	43.09512757093216	0.0
388.1605143182426	1.0005143182425513	40.02057272970205	0.0
388.1572575670588	0.9972575670587958	39.89030268235183	0.0
388.1572575670589	0.9972575670588526	39.890302682354104	0.0
388.1605143182425	1.0005143182424945	40.02057272969978	0.0
388.23737818927333	1.077378189273304	43.09512757093216	0.0
387.2323065233465	1.8023065233464877	72.0922609338595	0.0
386.64531790004486	1.2153179000448517	48.61271600179407	0.0
386.46889431805243	1.038894318052428	41.55577272209712	0.0
386.4688943180524	1.038894318052371	41.555772722094844	0.0
386.6453179000449	1.2153179000449086	48.61271600179634	0.0
387.23230652334655	1.8023065233465445	72.09226093386178	0.0
384.8180654385863	1.1180654385863136	44.72261754345254	0.0
384.7512815514936	1.0512815514936165	42.05126205974466	0.0
384.7512815514936	1.0512815514936165	42.05126205974466	0.0
384.81806543858636	1.1180654385863704	44.72261754345482	0.0
384.0997416561299	2.129741656129852	85.18966624519408	0.0
384.0846902941056	2.1146902941055714	84.58761176422286	0.0
384.0846902941056	2.1146902941055714	84.58761176422286	0.0
384.09974165612994	2.1297416561299087	85.18966624519635	0.0

