Iteration number: 1039 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999984 [m^3]
Time convergence of CG: 0.026775643 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0431305277907	0.043130527790708584	1.7252211116283434	0.0
400.1609113259106	0.0	-0.0	0.0
399.89164382237016	0.0	-0.0	0.0
399.8364985225269	0.0	-0.0	0.0
399.8263020662262	0.0	-0.0	0.0
399.82468684380126	0.0	-0.0	0.0
399.82446293235904	0.0	-0.0	0.0
399.824462932359	0.0	-0.0	0.0
399.82468684380115	0.0	-0.0	0.0
399.8263020662262	0.0	-0.0	0.0
399.8364985225269	0.0	-0.0	0.0
399.89164382237016	0.0	-0.0	0.0
400.1609113259106	0.0	-0.0	0.0
401.0431305277907	0.043130527790708584	1.7252211116283434	0.0
400.6904585584428	1.4204585584428173	56.81834233771269	0.0
400.11544090911667	0.8454409091166895	33.81763636466758	0.0
399.8916438223701	0.6216438223701175	24.8657528948047	0.0
399.8364985225268	0.5664985225268424	22.659940901073696	0.0
399.8263020662262	0.5563020662262375	22.2520826490495	0.0
399.8246868438012	0.5546868438012211	22.187473752048845	0.0
399.82446293235904	0.5544629323590584	22.178517294362337	0.0
399.824462932359	0.5544629323590016	22.178517294360063	0.0
399.82468684380115	0.5546868438011643	22.18747375204657	0.0
399.8263020662262	0.5563020662262375	22.2520826490495	0.0
399.8364985225268	0.5664985225268424	22.659940901073696	0.0
399.8916438223701	0.6216438223701175	24.8657528948047	0.0
400.11544090911667	0.8454409091166895	33.81763636466758	0.0
400.6904585584428	1.4204585584428173	56.81834233771269	0.0
398.50781626814745	0.9678162681474305	38.71265072589722	0.0
398.4000889880424	0.8600889880423779	34.403559521695115	0.0
398.39683744442544	0.8568374444254232	34.27349777701693	0.0
398.4044614626789	0.8644614626788893	34.578458507155574	0.0
398.4071766105024	0.8671766105023835	34.68706442009534	0.0
398.4077547287273	0.8677547287272773	34.71018914909109	0.0
398.4077547287273	0.8677547287272773	34.71018914909109	0.0
398.40717661050235	0.8671766105023266	34.687064420093066	0.0
398.40446146267885	0.8644614626788325	34.5784585071533	0.0
398.39683744442544	0.8568374444254232	34.27349777701693	0.0
398.4000889880424	0.8600889880423779	34.403559521695115	0.0
398.5078162681474	0.9678162681473736	38.712650725894946	0.0
397.71497440454795	1.9049744045479429	76.19897618191771	0.0
397.0885611447021	1.2785611447021097	51.14244578808439	0.0
396.8492775884995	1.0392775884994876	41.571103539979504	0.0
396.7921567008734	0.9821567008734178	39.28626803493671	0.0
396.7800883229952	0.9700883229951955	38.80353291980782	0.0
396.7779781069461	0.9679781069460773	38.71912427784309	0.0
396.777978106946	0.9679781069460205	38.71912427784082	0.0
396.7800883229952	0.9700883229951955	38.80353291980782	0.0
396.79215670087336	0.9821567008733609	39.28626803493444	0.0
396.84927758849943	1.0392775884994307	41.57110353997723	0.0
397.0885611447021	1.2785611447021097	51.14244578808439	0.0
397.71497440454795	1.9049744045479429	76.19897618191771	0.0
395.2525168807231	1.1725168807230943	46.900675228923774	0.0
395.09735805102656	1.0173580510265765	40.69432204106306	0.0
395.0683628399322	0.988362839932222	39.53451359728888	0.0
395.07138166077516	0.9913816607751755	39.65526643100702	0.0
395.07308750945936	0.9930875094593716	39.723500378374865	0.0
395.07308750945936	0.9930875094593716	39.723500378374865	0.0
395.07138166077516	0.9913816607751755	39.65526643100702	0.0
395.0683628399322	0.988362839932222	39.53451359728888	0.0
395.09735805102645	1.0173580510264628	40.69432204105851	0.0
395.2525168807231	1.1725168807230943	46.900675228923774	0.0
394.3294000334967	1.9794000334966881	79.17600133986753	0.0
393.6751422654241	1.3251422654240628	53.00569061696251	0.0
393.4200730453401	1.0700730453400524	42.8029218136021	0.0
393.3595178213928	1.0095178213927625	40.3807128557105	0.0
393.3503782115899	1.0003782115898616	40.015128463594465	0.0
393.3503782115899	1.0003782115898616	40.015128463594465	0.0
393.3595178213928	1.0095178213927625	40.3807128557105	0.0
393.42007304533996	1.0700730453399387	42.80292181359755	0.0
393.675142265424	1.325142265423949	53.00569061695796	0.0
394.32940003349665	1.9794000334966313	79.17600133986525	0.0
391.8115273953628	1.1915273953628116	47.661095814512464	0.0
391.6508821791341	1.030882179134096	41.23528716536384	0.0
391.6187404675452	0.9987404675451899	39.949618701807594	0.0
391.61836878893854	0.9983687889385351	39.934751557541404	0.0
391.6183687889385	0.9983687889384782	39.93475155753913	0.0
391.61874046754514	0.998740467545133	39.94961870180532	0.0
391.65088217913404	1.0308821791340392	41.23528716536157	0.0
391.8115273953627	1.191527395362698	47.66109581450792	0.0
390.8741587012435	1.9841587012435298	79.36634804974119	0.0
390.217933756576	1.3279337565759874	53.1173502630395	0.0
389.96188708553507	1.0718870855350815	42.87548342140326	0.0
389.90180631878115	1.0118063187811686	40.47225275124674	0.0
389.90180631878115	1.0118063187811686	40.47225275124674	0.0
389.961887085535	1.0718870855350247	42.875483421400986	0.0
390.217933756576	1.3279337565759874	53.1173502630395	0.0
390.8741587012435	1.9841587012435298	79.36634804974119	0.0
388.35272918445025	1.1927291844502292	47.70916737800917	0.0
388.1910784982676	1.0310784982675614	41.243139930702455	0.0
388.15786620327384	0.9978662032738157	39.91464813095263	0.0
388.1578662032739	0.9978662032738725	39.9146481309549	0.0
388.1910784982676	1.0310784982675614	41.243139930702455	0.0
388.35272918445025	1.1927291844502292	47.70916737800917	0.0
387.41880377253983	1.9888037725398249	79.552150901593	0.0
386.77871207091925	1.3487120709192482	53.94848283676993	0.0
386.51709693308464	1.0870969330846378	43.483877323385514	0.0
386.51709693308464	1.0870969330846378	43.483877323385514	0.0
386.7787120709193	1.348712070919305	53.9484828367722	0.0
387.4188037725399	1.9888037725398817	79.55215090159527	0.0
385.0344287312787	1.334428731278706	53.37714925114824	0.0
384.94776002592766	1.2477600259276755	49.91040103710702	0.0
384.94776002592766	1.2477600259276755	49.91040103710702	0.0
385.0344287312788	1.3344287312788197	53.37714925115279	0.0
384.49336887163736	2.523368871637331	100.93475486549323	0.0
384.46583674262325	2.4958367426232257	99.83346970492903	0.0
384.46583674262325	2.4958367426232257	99.83346970492903	0.0
384.4933688716374	2.5233688716373877	100.9347548654955	0.0

