Iteration number: 588 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000079 [m^3]
Time convergence of CG: 0.00523787 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.30977286377174	0.30977286377174096	12.390914550869638	0.0
401.28957038653624	0.2895703865362407	11.582815461449627	0.0
401.29589488411426	0.29589488411426146	11.835795364570458	0.0
401.29745726498646	0.29745726498646263	11.898290599458505	0.0
401.297642268308	0.2976422683079818	11.905690732319272	0.0
401.29765850847997	0.29765850847996944	11.906340339198778	0.0
401.29765969230584	0.2976596923058423	11.906387692233693	0.0
401.29765969230584	0.2976596923058423	11.906387692233693	0.0
401.29765850847997	0.29765850847996944	11.906340339198778	0.0
401.297642268308	0.2976422683079818	11.905690732319272	0.0
401.2974572649864	0.2974572649864058	11.898290599456232	0.0
401.29589488411426	0.29589488411426146	11.835795364570458	0.0
401.28957038653624	0.2895703865362407	11.582815461449627	0.0
401.30977286377174	0.30977286377174096	12.390914550869638	0.0
400.73608867265585	1.4660886726558715	58.64354690623486	0.0
400.2548319416518	0.9848319416518052	39.39327766607221	0.0
400.1189596713505	0.8489596713505421	33.95838685402168	0.0
400.09671099626985	0.8267109962698669	33.068439850794675	0.0
400.0940779553776	0.8240779553776179	32.963118215104714	0.0
400.09381930318904	0.8238193031890546	32.952772127562184	0.0
400.0937974868633	0.8237974868633273	32.95189947453309	0.0
400.0937974868633	0.8237974868633273	32.95189947453309	0.0
400.0938193031891	0.8238193031891115	32.95277212756446	0.0
400.0940779553776	0.8240779553776179	32.963118215104714	0.0
400.0967109962699	0.8267109962699237	33.06843985079695	0.0
400.1189596713505	0.8489596713505421	33.95838685402168	0.0
400.2548319416518	0.9848319416518052	39.39327766607221	0.0
400.73608867265585	1.4660886726558715	58.64354690623486	0.0
398.51218939546146	0.9721893954614416	38.88757581845766	0.0
398.49427853792747	0.9542785379274505	38.17114151709802	0.0
398.50449058786705	0.9644905878670329	38.579623514681316	0.0
398.5074277631023	0.9674277631023074	38.697110524092295	0.0
398.50788073692445	0.9678807369244282	38.71522947697713	0.0
398.5079327885698	0.967932788569783	38.71731154279132	0.0
398.5079327885698	0.967932788569783	38.71731154279132	0.0
398.50788073692445	0.9678807369244282	38.71522947697713	0.0
398.5074277631023	0.9674277631023074	38.697110524092295	0.0
398.50449058786694	0.9644905878669192	38.57962351467677	0.0
398.4942785379274	0.9542785379273937	38.17114151709575	0.0
398.51218939546146	0.9721893954614416	38.88757581845766	0.0
397.5006747449711	1.6906747449710906	67.62698979884362	0.0
396.96253153717976	1.1525315371797547	46.101261487190186	0.0
396.8264812415396	1.0164812415396227	40.65924966158491	0.0
396.8080443004497	0.998044300449692	39.92177201798768	0.0
396.80587266339705	0.9958726633970514	39.834906535882055	0.0
396.8056388907711	0.9956388907710902	39.82555563084361	0.0
396.80563889077104	0.9956388907710334	39.825555630841336	0.0
396.80587266339705	0.9958726633970514	39.834906535882055	0.0
396.8080443004497	0.998044300449692	39.92177201798768	0.0
396.8264812415396	1.0164812415396227	40.65924966158491	0.0
396.96253153717976	1.1525315371797547	46.101261487190186	0.0
397.5006747449711	1.6906747449710906	67.62698979884362	0.0
395.1155493455595	1.0355493455595024	41.421973822380096	0.0
395.0744368391797	0.9944368391797411	39.777473567189645	0.0
