Iteration number: 553 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000127 [m^3]
Time convergence of CG: 0.005233988 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.33711716369146	0.3371171636914596	13.484686547658384	0.0
401.3219212814761	0.32192128147607946	12.876851259043178	0.0
401.32791431306407	0.3279143130640705	13.11657252256282	0.0
401.32925352399747	0.32925352399746544	13.170140959898617	0.0
401.32940371528053	0.32940371528053447	13.176148611221379	0.0
401.32941625610925	0.32941625610925485	13.176650244370194	0.0
401.32941712432927	0.32941712432926806	13.176684973170723	0.0
401.32941712432927	0.32941712432926806	13.176684973170723	0.0
401.32941625610925	0.32941625610925485	13.176650244370194	0.0
401.32940371528053	0.32940371528053447	13.176148611221379	0.0
401.3292535239974	0.3292535239974086	13.170140959896344	0.0
401.32791431306407	0.3279143130640705	13.11657252256282	0.0
401.3219212814761	0.32192128147607946	12.876851259043178	0.0
401.33711716369146	0.3371171636914596	13.484686547658384	0.0
400.7309189338516	1.4609189338516444	58.436757354065776	0.0
400.2585398700866	0.9885398700866403	39.541594803465614	0.0
400.1325807747512	0.8625807747512226	34.503230990048905	0.0
400.11310475834625	0.8431047583462714	33.724190333850856	0.0
400.1109174894518	0.8409174894518401	33.6366995780736	0.0
400.11071376679575	0.8407137667957727	33.62855067183091	0.0
400.1106975006127	0.8406975006126913	33.62790002450765	0.0
400.1106975006127	0.8406975006126913	33.62790002450765	0.0
400.1107137667958	0.8407137667958295	33.62855067183318	0.0
400.1109174894518	0.8409174894518401	33.6366995780736	0.0
400.11310475834625	0.8431047583462714	33.724190333850856	0.0
400.1325807747512	0.8625807747512226	34.503230990048905	0.0
400.2585398700866	0.9885398700866403	39.541594803465614	0.0
400.7309189338516	1.4609189338516444	58.436757354065776	0.0
398.5125524027468	0.9725524027467713	38.902096109870854	0.0
398.500020973094	0.9600209730940037	38.40083892376015	0.0
398.50982520024945	0.9698252002494314	38.79300800997726	0.0
398.51234971074825	0.9723497107482331	38.89398842992932	0.0
398.51271138003705	0.9727113800370262	38.90845520148105	0.0
398.5127503496215	0.9727503496214922	38.91001398485969	0.0
398.5127503496215	0.9727503496214922	38.91001398485969	0.0
398.51271138003705	0.9727113800370262	38.90845520148105	0.0
398.51234971074825	0.9723497107482331	38.89398842992932	0.0
398.5098252002494	0.9698252002493746	38.79300800997498	0.0
398.500020973094	0.9600209730940037	38.40083892376015	0.0
398.5125524027468	0.9725524027467713	38.902096109870854	0.0
397.4746517591822	1.6646517591822203	66.58607036728881	0.0
396.95016731086054	1.1401673108605337	45.60669243442135	0.0
396.8245312781677	1.0145312781676807	40.58125112670723	0.0
396.8084759316609	0.9984759316608915	39.93903726643566	0.0
396.8067004594496	0.9967004594495847	39.86801837798339	0.0
396.8065194613152	0.996519461315188	39.86077845260752	0.0
396.80651946131513	0.9965194613151311	39.860778452605246	0.0
396.8067004594496	0.9967004594495847	39.86801837798339	0.0
396.8084759316609	0.9984759316608915	39.93903726643566	0.0
396.8245312781677	1.0145312781676807	40.58125112670723	0.0
396.95016731086054	1.1401673108605337	45.60669243442135	0.0
397.4746517591822	1.6646517591822203	66.58607036728881	0.0
395.10715679343724	1.027156793437257	41.08627173749028	0.0
395.07415409463636	0.9941540946363716	39.766163785454864	0.0
395.0775708369502	0.9975708369502172	39.90283347800869	0.0
395.0793263276191	0.9993263276191442	39.97305310476577	0.0
395.0796071896478	0.9996071896478043	39.98428758591217	0.0
