Iteration number: 1053 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000016 [m^3]
Time convergence of CG: 0.025395641 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0364053440334	0.03640534403342599	1.4562137613370396	0.0
400.1437417995494	0.0	-0.0	0.0
399.8775274358724	0.0	-0.0	0.0
399.8214137727488	0.0	-0.0	0.0
399.8109771909197	0.0	-0.0	0.0
399.8093091803108	0.0	-0.0	0.0
399.8090755107094	0.0	-0.0	0.0
399.80907551070936	0.0	-0.0	0.0
399.8093091803107	0.0	-0.0	0.0
399.8109771909197	0.0	-0.0	0.0
399.8214137727488	0.0	-0.0	0.0
399.8775274358724	0.0	-0.0	0.0
400.1437417995494	0.0	-0.0	0.0
401.0364053440334	0.03640534403342599	1.4562137613370396	0.0
400.68639044319576	1.4163904431957803	56.65561772783121	0.0
400.1043186798067	0.8343186798066995	33.37274719226798	0.0
399.8775274358724	0.6075274358724414	24.301097434897656	0.0
399.8214137727488	0.5514137727488446	22.056550909953785	0.0
399.81097719091963	0.5409771909196479	21.639087636785916	0.0
399.8093091803108	0.539309180310795	21.5723672124318	0.0
399.8090755107094	0.5390755107094378	21.563020428377513	0.0
399.80907551070936	0.539075510709381	21.56302042837524	0.0
399.8093091803107	0.5393091803107382	21.572367212429526	0.0
399.81097719091963	0.5409771909196479	21.639087636785916	0.0
399.8214137727488	0.5514137727488446	22.056550909953785	0.0
399.8775274358724	0.6075274358724414	24.301097434897656	0.0
400.1043186798067	0.8343186798066995	33.37274719226798	0.0
400.68639044319576	1.4163904431957803	56.65561772783121	0.0
398.5070251494431	0.9670251494430886	38.681005977723544	0.0
398.39635835974326	0.8563583597432398	34.25433438972959	0.0
398.3921712664292	0.8521712664291954	34.086850657167815	0.0
398.3998748934071	0.8598748934070954	34.39499573628382	0.0
398.4026855519258	0.8626855519257788	34.50742207703115	0.0
398.40329297020673	0.8632929702067145	34.53171880826858	0.0
398.40329297020673	0.8632929702067145	34.53171880826858	0.0
398.40268555192574	0.8626855519257219	34.50742207702888	0.0
398.39987489340706	0.8598748934070386	34.394995736281544	0.0
398.3921712664292	0.8521712664291954	34.086850657167815	0.0
398.39635835974326	0.8563583597432398	34.25433438972959	0.0
398.50702514944305	0.9670251494430318	38.68100597772127	0.0
397.718896234398	1.9088962343980143	76.35584937592057	0.0
397.09124866486343	1.2812486648634263	51.24994659453705	0.0
396.8496911707105	1.0396911707105119	41.587646828420475	0.0
396.7912222664988	0.9812222664987758	39.24889065995103	0.0
396.7787351418416	0.9687351418415915	38.74940567366366	0.0
396.77652669263983	0.9665266926398317	38.66106770559327	0.0
396.7765266926398	0.9665266926397749	38.661067705590995	0.0
396.7787351418416	0.9687351418415915	38.74940567366366	0.0
396.7912222664987	0.9812222664987189	39.248890659948756	0.0
396.84969117071046	1.039691170710455	41.5876468284182	0.0
397.09124866486343	1.2812486648634263	51.24994659453705	0.0
397.718896234398	1.9088962343980143	76.35584937592057	0.0
395.2567633920628	1.17676339206281	47.0705356825124	0.0
395.0984840490225	1.0184840490225042	40.73936196090017	0.0
395.0680158470126	0.9880158470126048	39.52063388050419	0.0
395.07092718660294	0.9909271866029599	39.637087464118395	0.0
395.0726764087521	0.9926764087521178	39.70705635008471	0.0
395.0726764087521	0.9926764087521178	39.70705635008471	0.0
395.07092718660294	0.9909271866029599	39.637087464118395	0.0
395.0680158470126	0.9880158470126048	39.52063388050419	0.0
395.0984840490224	1.0184840490223905	40.73936196089562	0.0
395.2567633920628	1.17676339206281	47.0705356825124	0.0
394.33605689450854	1.986056894508522	79.44227578034088	0.0
393.679812020115	1.3298120201149572	53.19248080459829	0.0
