Iteration number: 153 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000004 [m^3]
Time convergence of CG: 0.005263532 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7718028326693	0.7718028326693229	30.872113306772917	0.0
401.77730364733054	0.777303647330541	31.09214589322164	0.0
401.7778955724659	0.7778955724659227	31.115822898636907	0.0
401.77792525763283	0.7779252576328304	31.117010305313215	0.0
401.7779262858636	0.7779262858636002	31.11705143454401	0.0
401.77792631365895	0.777926313658952	31.11705254635808	0.0
401.77792631428053	0.7779263142805348	31.117052571221393	0.0
401.77792631428053	0.7779263142805348	31.117052571221393	0.0
401.77792631365895	0.777926313658952	31.11705254635808	0.0
401.7779262858636	0.7779262858636002	31.11705143454401	0.0
401.77792525763283	0.7779252576328304	31.117010305313215	0.0
401.7778955724659	0.7778955724659227	31.115822898636907	0.0
401.77730364733054	0.777303647330541	31.09214589322164	0.0
401.7718028326693	0.7718028326693229	30.872113306772917	0.0
400.4809973263646	1.2109973263646339	48.439893054585355	0.0
400.2705182145003	1.000518214500346	40.02072858001384	0.0
400.25530675344123	0.9853067534412503	39.41227013765001	0.0
400.2546232779946	0.9846232779946149	39.384931119784596	0.0
400.25459982909734	0.9845998290973625	39.3839931638945	0.0
400.2545991735595	0.9845991735595021	39.383966942380084	0.0
400.2545991580907	0.9845991580907025	39.3839663236281	0.0
400.2545991580907	0.9845991580907025	39.3839663236281	0.0
400.2545991735595	0.9845991735595021	39.383966942380084	0.0
400.25459982909734	0.9845998290973625	39.3839931638945	0.0
400.2546232779946	0.9846232779946149	39.384931119784596	0.0
400.25530675344123	0.9853067534412503	39.41227013765001	0.0
400.2705182145003	1.000518214500346	40.02072858001384	0.0
400.4809973263646	1.2109973263646339	48.439893054585355	0.0
398.5323056433148	0.9923056433148076	39.692225732592306	0.0
398.53850613456314	0.9985061345631152	39.94024538252461	0.0
398.5392390972579	0.9992390972578846	39.969563890315385	0.0
398.53927813608135	0.9992781360813296	39.971125443253186	0.0
398.5392795813389	0.9992795813388966	39.971183253555864	0.0
398.53927962363997	0.9992796236399499	39.971184945598	0.0
398.53927962363997	0.9992796236399499	39.971184945598	0.0
398.5392795813389	0.9992795813388966	39.971183253555864	0.0
398.53927813608135	0.9992781360813296	39.971125443253186	0.0
