Iteration number: 910 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000071 [m^3]
Time convergence of CG: 0.008245002 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.10889910397896	0.10889910397895619	4.355964159158248	0.0
401.03449500372216	0.034495003722156525	1.379800148886261	0.0
401.0431977675658	0.043197767565800405	1.7279107026320162	0.0
401.04805691816875	0.04805691816875424	1.9222767267501695	0.0
401.0488794397706	0.048879439770587396	1.9551775908234958	0.0
401.04898080239894	0.04898080239894398	1.9592320959577592	0.0
401.04899142687395	0.04899142687395397	1.9596570749581588	0.0
401.0489914268739	0.048991426873897126	1.959657074955885	0.0
401.04898080239894	0.04898080239894398	1.9592320959577592	0.0
401.0488794397706	0.048879439770587396	1.9551775908234958	0.0
401.0480569181687	0.04805691816869739	1.9222767267478957	0.0
401.0431977675658	0.043197767565800405	1.7279107026320162	0.0
401.03449500372216	0.034495003722156525	1.379800148886261	0.0
401.10889910397896	0.10889910397895619	4.355964159158248	0.0
400.7193001180853	1.4493001180853184	57.97200472341274	0.0
400.1947285774301	0.9247285774301304	36.989143097205215	0.0
399.9862874343743	0.7162874343742942	28.65149737497177	0.0
399.9354428225707	0.6654428225706965	26.61771290282786	0.0
399.92683580267004	0.6568358026700594	26.273432106802375	0.0
399.92562524524214	0.6556252452421631	26.225009809686526	0.0
399.9254769743348	0.6554769743348174	26.219078973392698	0.0
399.9254769743348	0.6554769743348174	26.219078973392698	0.0
399.92562524524214	0.6556252452421631	26.225009809686526	0.0
399.92683580267004	0.6568358026700594	26.273432106802375	0.0
399.9354428225707	0.6654428225706965	26.61771290282786	0.0
399.9862874343743	0.7162874343742942	28.65149737497177	0.0
400.1947285774301	0.9247285774301304	36.989143097205215	0.0
400.7193001180853	1.4493001180853184	57.97200472341274	0.0
398.5105273244936	0.9705273244935597	38.82109297974239	0.0
398.43037652073514	0.8903765207351171	35.61506082940468	0.0
398.43458287273904	0.8945828727390222	35.783314909560886	0.0
398.44125399723947	0.9012539972394507	36.050159889578026	0.0
398.44314444295946	0.9031444429594444	36.125777718377776	0.0
398.44349154969206	0.9034915496920348	36.13966198768139	0.0
398.44349154969206	0.9034915496920348	36.13966198768139	0.0
398.4431444429594	0.9031444429593876	36.1257777183755	0.0
398.4412539972394	0.9012539972393938	36.05015988957575	0.0
398.434582872739	0.8945828727389653	35.78331490955861	0.0
398.430376520735	0.8903765207350034	35.615060829400136	0.0
398.5105273244935	0.9705273244935029	38.821092979740115	0.0
397.6723078860774	1.8623078860774172	74.49231544309669	0.0
397.06014177213353	1.2501417721335315	50.00567088534126	0.0
396.8442322727903	1.034232272790291	41.36929091161164	0.0
396.7992521771353	0.9892521771353131	39.570087085412524	0.0
396.7907919144038	0.9807919144038237	39.23167657615295	0.0
396.78947472491257	0.9794747249125635	39.17898899650254	0.0
396.7894747249125	0.9794747249125066	39.178988996500266	0.0
396.7907919144038	0.9807919144038237	39.23167657615295	0.0
396.7992521771353	0.9892521771353131	39.570087085412524	0.0
396.8442322727902	1.0342322727901774	41.369290911607095	0.0
397.06014177213353	1.2501417721335315	50.00567088534126	0.0
397.6723078860774	1.8623078860774172	74.49231544309669	0.0
395.2121208547481	1.1321208547481092	45.28483418992437	0.0
395.08772072808665	1.0077207280866673	40.308829123466694	0.0
395.07134013784804	0.9913401378480557	39.65360551392223	0.0
395.0748538576525	0.9948538576525152	39.79415430610061	0.0
395.0761315851628	0.9961315851628001	39.845263406512004	0.0
395.0761315851628	0.9961315851628001	39.845263406512004	0.0
395.0748538576525	0.9948538576525152	39.79415430610061	0.0
395.07134013784804	0.9913401378480557	39.65360551392223	0.0
395.0877207280866	1.0077207280866105	40.30882912346442	0.0
395.2121208547481	1.1321208547481092	45.28483418992437	0.0
394.2636652681462	1.9136652681461896	76.54661072584759	0.0
393.630558708955	1.2805587089549704	51.222348358198815	0.0
393.40391081511797	1.0539108151179448	42.15643260471779	0.0
393.3566835516573	1.006683551657261	40.26734206629044	0.0
393.3503411891698	1.0003411891697738	40.01364756679095	0.0
393.3503411891698	1.0003411891697738	40.01364756679095	0.0
393.3566835516573	1.006683551657261	40.26734206629044	0.0
393.40391081511785	1.0539108151178311	42.156432604713245	0.0
393.6305587089549	1.2805587089548567	51.22234835819427	0.0
394.26366526814616	1.9136652681461328	76.54661072584531	0.0
391.7632361653823	1.143236165382291	45.729446615291636	0.0
391.6354381162799	1.0154381162798813	40.617524651195254	0.0
