Iteration number: 61 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000113 [m^3]
Time convergence of CG: 0.005325884 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.9062490375182	0.9062490375181937	36.24996150072775	0.0
401.90759971172974	0.9075997117297447	36.30398846918979	0.0
401.9076506238668	0.9076506238668003	36.30602495467201	0.0
401.907651657094	0.907651657093993	36.30606628375972	0.0
401.907651672067	0.9076516720670043	36.30606688268017	0.0
401.90765167223867	0.9076516722386714	36.306066889546855	0.0
401.9076516722402	0.9076516722402062	36.306066889608246	0.0
401.9076516722402	0.9076516722402062	36.306066889608246	0.0
401.90765167223867	0.9076516722386714	36.306066889546855	0.0
401.907651672067	0.9076516720670043	36.30606688268017	0.0
401.907651657094	0.907651657093993	36.30606628375972	0.0
401.9076506238668	0.9076506238668003	36.30602495467201	0.0
401.90759971172974	0.9075997117297447	36.30398846918979	0.0
401.9062490375182	0.9062490375181937	36.24996150072775	0.0
400.36104499783	1.0910449978300107	43.64179991320043	0.0
400.27005024796085	1.0000502479608713	40.00200991843485	0.0
400.2674693833938	0.9974693833938204	39.898775335752816	0.0
400.2674215101352	0.9974215101352115	39.89686040540846	0.0
400.2674208287501	0.9974208287501369	39.89683315000548	0.0
400.26742082083746	0.9974208208374762	39.89683283349905	0.0
400.2674208207595	0.9974208207595439	39.896832830381754	0.0
400.2674208207595	0.9974208207595439	39.896832830381754	0.0
400.26742082083746	0.9974208208374762	39.89683283349905	0.0
400.2674208287501	0.9974208287501369	39.89683315000548	0.0
400.2674215101352	0.9974215101352115	39.89686040540846	0.0
400.2674693833938	0.9974693833938204	39.898775335752816	0.0
400.27005024796085	1.0000502479608713	40.00200991843485	0.0
400.36104499783	1.0910449978300107	43.64179991320043	0.0
398.53847811876295	0.9984781187629324	39.939124750517294	0.0
398.53989427993736	0.9998942799373367	39.99577119749347	0.0
398.5399500368861	0.999950036886105	39.9980014754442	0.0
398.53995119999604	0.9999511999960191	39.998047999840765	0.0
398.53995121735426	0.9999512173542371	39.99804869416948	0.0
398.53995121756014	0.999951217560124	39.99804870240496	0.0
398.53995121756014	0.999951217560124	39.99804870240496	0.0
398.53995121735426	0.9999512173542371	39.99804869416948	0.0
398.53995119999604	0.9999511999960191	39.998047999840765	0.0
398.5399500368861	0.999950036886105	39.9980014754442	0.0
398.53989427993736	0.9998942799373367	39.99577119749347	0.0
398.53847811876295	0.9984781187629324	39.939124750517294	0.0
396.9038187644154	1.0938187644154027	43.75275057661611	0.0
396.8125634468874	1.0025634468873932	40.10253787549573	0.0
396.81004475903205	1.0000447590320505	40.00179036128202	0.0
396.8099999337549	0.999999933754907	39.99999735019628	0.0
396.8099993052277	0.999999305227675	39.999972209107	0.0
396.8099992978063	0.9999992978063119	39.99997191225248	0.0
396.8099992978063	0.9999992978063119	39.99997191225248	0.0
396.80999930522773	0.9999993052277318	39.99997220910927	0.0
396.8099999337549	0.999999933754907	39.99999735019628	0.0
396.81004475903205	1.0000447590320505	40.00179036128202	0.0
396.8125634468874	1.0025634468873932	40.10253787549573	0.0
396.9038187644154	1.0938187644154027	43.75275057661611	0.0
395.0786008440754	0.9986008440754404	39.944033763017615	0.0
395.07994630745543	0.9999463074554455	39.99785229821782	0.0
395.0799988668052	0.9999988668052424	39.9999546722097	0.0
395.07999997481903	0.9999999748190476	39.9999989927619	0.0
395.07999999158716	0.999999991587174	39.99999966348696	0.0
395.07999999158716	0.999999991587174	39.99999966348696	0.0
395.07999997481903	0.9999999748190476	39.9999989927619	0.0
395.0799988668052	0.9999988668052424	39.9999546722097	0.0
395.07994630745543	0.9999463074554455	39.99785229821782	0.0
395.0786008440754	0.9986008440754404	39.944033763017615	0.0
