Iteration number: 794 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000095 [m^3]
Time convergence of CG: 0.005841848 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.17250281299675	0.17250281299675407	6.900112519870163	0.0
401.1184700674505	0.11847006745051658	4.738802698020663	0.0
401.12626419085694	0.12626419085694351	5.050567634277741	0.0
401.12962266552694	0.1296226655269379	5.184906621077516	0.0
401.1301353603716	0.13013536037158246	5.205414414863299	0.0
401.13019239623935	0.13019239623935164	5.2076958495740655	0.0
401.130197737191	0.13019773719099703	5.207909487639881	0.0
401.130197737191	0.13019773719099703	5.207909487639881	0.0
401.13019239623935	0.13019239623935164	5.2076958495740655	0.0
401.1301353603716	0.13013536037158246	5.205414414863299	0.0
401.1296226655269	0.12962266552688106	5.184906621075243	0.0
401.12626419085694	0.12626419085694351	5.050567634277741	0.0
401.1184700674505	0.11847006745051658	4.738802698020663	0.0
401.17250281299675	0.17250281299675407	6.900112519870163	0.0
400.735685639724	1.465685639724029	58.62742558896116	0.0
400.2222128420759	0.9522128420759373	38.08851368303749	0.0
400.03515972313573	0.7651597231357528	30.60638892543011	0.0
399.9948503287834	0.7248503287834183	28.99401315133673	0.0
399.9887394974273	0.7187394974272934	28.749579897091735	0.0
399.9879684583857	0.7179684583857124	28.718738335428498	0.0
399.98788412974494	0.7178841297449594	28.715365189798376	0.0
399.987884129745	0.7178841297450163	28.71536518980065	0.0
399.9879684583857	0.7179684583857124	28.718738335428498	0.0
399.9887394974273	0.7187394974272934	28.749579897091735	0.0
399.99485032878346	0.7248503287834751	28.994013151339004	0.0
400.03515972313573	0.7651597231357528	30.60638892543011	0.0
400.2222128420759	0.9522128420759373	38.08851368303749	0.0
400.73568563972395	1.4656856397239721	58.627425588958886	0.0
398.51070592837294	0.9707059283729222	38.82823713491689	0.0
398.45524692842656	0.9152469284265408	36.60987713706163	0.0
398.46382739756217	0.9238273975621496	36.953095902485984	0.0
398.46929610033044	0.9292961003304185	37.17184401321674	0.0
398.47055062346055	0.9305506234605332	37.22202493842133	0.0
398.4707490666392	0.93074906663918	37.2299626655672	0.0
398.4707490666392	0.93074906663918	37.2299626655672	0.0
398.47055062346055	0.9305506234605332	37.22202493842133	0.0
398.4692961003304	0.9292961003303617	37.17184401321447	0.0
398.4638273975621	0.9238273975620928	36.95309590248371	0.0
398.45524692842645	0.9152469284264271	36.60987713705708	0.0
398.51070592837294	0.9707059283729222	38.82823713491689	0.0
397.62274885448403	1.8127488544840276	72.5099541793611	0.0
397.0291041107101	1.2191041107100773	48.76416442840309	0.0
396.83830310127104	1.0283031012710353	41.13212405084141	0.0
396.8036373916631	0.9936373916630714	39.74549566652286	0.0
396.7979717515492	0.9879717515491961	39.518870061967846	0.0
396.79718748134195	0.9871874813419481	39.487499253677925	0.0
396.7971874813419	0.9871874813418913	39.48749925367565	0.0
396.7979717515492	0.9879717515491961	39.518870061967846	0.0
396.8036373916631	0.9936373916630714	39.74549566652286	0.0
396.838303101271	1.0283031012709785	41.13212405083914	0.0
397.0291041107101	1.2191041107100773	48.76416442840309	0.0
397.62274885448403	1.8127488544840276	72.5099541793611	0.0
395.17515156079884	1.095151560798854	43.80606243195416	0.0
395.0808138487915	1.0008138487914948	40.03255395165979	0.0
395.07373797858213	0.9937379785821463	39.74951914328585	0.0
395.0770101099173	0.9970101099173121	39.880404396692484	0.0
395.0779010661286	0.9979010661286338	39.91604264514535	0.0
395.0779010661286	0.9979010661286338	39.91604264514535	0.0
395.0770101099173	0.9970101099173121	39.880404396692484	0.0
395.0737379785822	0.9937379785822031	39.749519143288126	0.0
395.0808138487915	1.0008138487914948	40.03255395165979	0.0
395.17515156079884	1.095151560798854	43.80606243195416	0.0
394.1967199998551	1.846719999855054	73.86879999420216	0.0
393.58817766943383	1.23817766943381	49.5271067773524	0.0
393.3905390349373	1.0405390349372965	41.62156139749186	0.0
393.3545621315989	1.0045621315989024	40.182485263956096	0.0
393.35026095646407	1.0002609564640466	40.01043825856186	0.0
393.35026095646407	1.0002609564640466	40.01043825856186	0.0
393.3545621315989	1.0045621315989024	40.182485263956096	0.0
393.39053903493726	1.0405390349372396	41.621561397489586	0.0
393.5881776694337	1.2381776694336963	49.52710677734785	0.0
394.196719999855	1.8467199998549972	73.86879999419989	0.0
391.7213532371426	1.1013532371425754	44.054129485703015	0.0
391.6250606141308	1.005060614130798	40.20242456523192	0.0
391.6173200867218	0.9973200867217997	39.89280346887199	0.0
391.61915742684585	0.9991574268458407	39.96629707383363	0.0
391.6191574268458	0.9991574268457839	39.966297073831356	0.0
391.61732008672175	0.9973200867217429	39.892803468869715	0.0
391.62506061413075	1.0050606141307412	40.20242456522965	0.0
391.7213532371426	1.1013532371425754	44.054129485703015	0.0
390.73786579083884	1.8478657908388527	73.91463163355411	0.0
390.1288117197935	1.238811719793489	49.55246879173956	0.0
389.9310097441865	1.0410097441865105	41.64038976746042	0.0
389.895331384858	1.0053313848580387	40.21325539432155	0.0
389.895331384858	1.0053313848580387	40.21325539432155	0.0
389.93100974418644	1.0410097441864536	41.640389767458146	0.0
390.1288117197935	1.238811719793489	49.55246879173956	0.0
390.73786579083884	1.8478657908388527	73.91463163355411	0.0
388.26154042953095	1.1015404295309281	44.061617181237125	0.0
388.165054958932	1.0050549589319644	40.202198357278576	0.0
388.1568953867528	0.996895386752783	39.87581547011132	0.0
388.15689538675286	0.9968953867528398	39.875815470113594	0.0
388.16505495893193	1.0050549589319075	40.2021983572763	0.0
388.26154042953095	1.1015404295309281	44.061617181237125	0.0
387.2786857048789	1.8486857048789034	73.94742819515614	0.0
386.6750844642336	1.245084464233571	49.80337856934284	0.0
386.479425794952	1.0494257949520147	41.97703179808059	0.0
386.479425794952	1.0494257949520147	41.97703179808059	0.0
386.6750844642336	1.245084464233571	49.80337856934284	0.0
387.27868570487897	1.8486857048789602	73.94742819515841	0.0
384.8599392317444	1.1599392317444313	46.39756926977725	0.0
384.7849549472075	1.0849549472075068	43.398197888300274	0.0
384.7849549472075	1.0849549472075068	43.398197888300274	0.0
384.8599392317445	1.159939231744488	46.397569269779524	0.0
384.19350577505423	2.223505775054207	88.94023100216828	0.0
384.17491435996845	2.204914359968427	88.19657439873708	0.0
384.17491435996845	2.204914359968427	88.19657439873708	0.0
384.1935057750543	2.2235057750542637	88.94023100217055	0.0

