Iteration number: 716 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000064 [m^3]
Time convergence of CG: 0.005228024 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.22026842236096	0.22026842236095945	8.810736894438378	0.0
401.17964268847425	0.17964268847424592	7.185707538969837	0.0
401.18693064146123	0.18693064146123106	7.4772256584492425	0.0
401.18949826961887	0.1894982696188663	7.5799307847546515	0.0
401.18985854839065	0.18985854839064586	7.594341935625835	0.0
401.18989555145293	0.1898955514529348	7.595822058117392	0.0
401.18989873129664	0.18989873129663692	7.595949251865477	0.0
401.18989873129664	0.18989873129663692	7.595949251865477	0.0
401.18989555145293	0.1898955514529348	7.595822058117392	0.0
401.18985854839065	0.18985854839064586	7.594341935625835	0.0
401.1894982696188	0.18949826961880945	7.579930784752378	0.0
401.18693064146123	0.18693064146123106	7.4772256584492425	0.0
401.17964268847425	0.17964268847424592	7.185707538969837	0.0
401.22026842236096	0.22026842236095945	8.810736894438378	0.0
400.7410520965927	1.4710520965927003	58.84208386370801	0.0
400.23701377232135	0.9670137723213656	38.680550892854626	0.0
400.067454562336	0.7974545623360427	31.89818249344171	0.0
400.0342218419967	0.7642218419967435	30.56887367986974	0.0
400.02958902392646	0.7595890239264804	30.383560957059217	0.0
400.0290516802191	0.7590516802191019	30.362067208764074	0.0
400.0289978482072	0.7589978482072297	30.35991392828919	0.0
400.02899784820727	0.7589978482072866	30.359913928291462	0.0
400.02905168021914	0.7590516802191587	30.362067208766348	0.0
400.02958902392646	0.7595890239264804	30.383560957059217	0.0
400.0342218419968	0.7642218419968003	30.568873679872013	0.0
400.067454562336	0.7974545623360427	31.89818249344171	0.0
400.23701377232135	0.9670137723213656	38.680550892854626	0.0
400.7410520965927	1.4710520965927003	58.84208386370801	0.0
398.51101388992276	0.9710138899227445	38.84055559690978	0.0
398.47094767435897	0.9309476743589471	37.237906974357884	0.0
398.4810248465313	0.9410248465312634	37.640993861250536	0.0
398.48555249581426	0.9455524958142405	37.82209983256962	0.0
398.486450713695	0.9464507136949578	37.85802854779831	0.0
398.4865778748557	0.9465778748556772	37.86311499422709	0.0
