Iteration number: 586 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000073 [m^3]
Time convergence of CG: 0.007098713 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.31129903546355	0.31129903546354853	12.451961418541941	0.0
401.2913910400872	0.2913910400872055	11.65564160348822	0.0
401.29769756993153	0.29769756993152896	11.907902797261158	0.0
401.299246658416	0.2992466584159956	11.969866336639825	0.0
401.2994295375555	0.29942953755551116	11.977181502220446	0.0
401.2994455469303	0.2994455469303148	11.977821877212591	0.0
401.2994467106007	0.29944671060070505	11.977868424028202	0.0
401.2994467106007	0.29944671060070505	11.977868424028202	0.0
401.2994455469303	0.2994455469303148	11.977821877212591	0.0
401.2994295375555	0.29942953755551116	11.977181502220446	0.0
401.29924665841594	0.2992466584159388	11.969866336637551	0.0
401.29769756993153	0.29769756993152896	11.907902797261158	0.0
401.2913910400872	0.2913910400872055	11.65564160348822	0.0
401.31129903546355	0.31129903546354853	12.451961418541941	0.0
400.735843314031	1.4658433140310194	58.63373256124078	0.0
400.25505754864395	0.9850575486439652	39.40230194575861	0.0
400.11974448224424	0.8497444822442617	33.98977928977047	0.0
400.09765747592024	0.8276574759202617	33.10629903681047	0.0
400.0950511178187	0.8250511178187026	33.0020447127481	0.0
400.09479583799566	0.8247958379956799	32.991833519827196	0.0
400.0947743712686	0.8247743712686315	32.99097485074526	0.0
400.0947743712686	0.8247743712686315	32.99097485074526	0.0
400.0947958379957	0.8247958379957367	32.99183351982947	0.0
400.0950511178187	0.8250511178187026	33.0020447127481	0.0
400.0976574759203	0.8276574759203186	33.10629903681274	0.0
400.11974448224424	0.8497444822442617	33.98977928977047	0.0
400.25505754864395	0.9850575486439652	39.40230194575861	0.0
400.735843314031	1.4658433140310194	58.63373256124078	0.0
398.512208196213	0.9722081962129892	38.888327848519566	0.0
398.4946147448572	0.9546147448571674	38.184589794286694	0.0
398.50480816328303	0.9648081632830099	38.592326531320396	0.0
398.50772130098653	0.9677213009865113	38.70885203946045	0.0
398.5081687109976	0.9681687109975883	38.72674843990353	0.0
398.5082199395504	0.9682199395503517	38.72879758201407	0.0
398.5082199395504	0.9682199395503517	38.72879758201407	0.0
398.5081687109976	0.9681687109975883	38.72674843990353	0.0
398.50772130098653	0.9677213009865113	38.70885203946045	0.0
398.504808163283	0.964808163282953	38.59232653131812	0.0
398.49461474485713	0.9546147448571105	38.18458979428442	0.0
398.512208196213	0.9722081962129892	38.888327848519566	0.0
397.49923342437256	1.68923342437256	67.5693369749024	0.0
396.96183030296424	1.1518303029642425	46.0732121185697	0.0
396.82636830737124	1.0163683073712377	40.65473229484951	0.0
396.80807105538406	0.9980710553840595	39.92284221536238	0.0
396.80592347390547	0.9959234739054637	39.836938956218546	0.0
396.80569298286537	0.9956929828653642	39.82771931461457	0.0
396.8056929828653	0.9956929828653074	39.827719314612295	0.0
396.80592347390547	0.9959234739054637	39.836938956218546	0.0
396.80807105538406	0.9980710553840595	39.92284221536238	0.0
396.82636830737124	1.0163683073712377	40.65473229484951	0.0
396.96183030296424	1.1518303029642425	46.0732121185697	0.0
397.49923342437256	1.68923342437256	67.5693369749024	0.0
395.1150514799204	1.035051479920412	41.40205919681648	0.0
395.0744147081695	0.9944147081695291	39.776588326781166	0.0
395.07715349158275	0.9971534915827647	39.88613966331059	0.0
395.0791406846092	0.9991406846091877	39.96562738436751	0.0
395.07948394795955	0.9994839479595612	39.97935791838245	0.0
395.07948394795955	0.9994839479595612	39.97935791838245	0.0
395.0791406846092	0.9991406846091877	39.96562738436751	0.0
395.07715349158275	0.9971534915827647	39.88613966331059	0.0
395.0744147081695	0.9944147081695291	39.776588326781166	0.0
395.1150514799204	1.035051479920412	41.40205919681648	0.0
394.05152210298866	1.7015221029886334	68.06088411954534	0.0
393.5080737466336	1.1580737466335904	46.32294986534362	0.0
393.3704488036696	1.0204488036695807	40.81795214678323	0.0
393.35184634524813	1.0018463452481114	40.07385380992446	0.0
393.3501093054691	1.0001093054690955	40.00437221876382	0.0
393.3501093054691	1.0001093054690955	40.00437221876382	0.0
393.35184634524813	1.0018463452481114	40.07385380992446	0.0
393.3704488036696	1.0204488036695807	40.81795214678323	0.0
393.50807374663356	1.1580737466335336	46.32294986534134	0.0
394.0515221029886	1.7015221029885765	68.06088411954306	0.0
391.6566041491804	1.0366041491803912	41.46416596721565	0.0
391.61548560871506	0.9954856087150574	39.8194243486023	0.0
391.6181009026237	0.9981009026237189	39.924036104948755	0.0
391.61966962881417	0.9996696288141607	39.986785152566426	0.0
391.6196696288141	0.9996696288141038	39.98678515256415	0.0
391.61810090262367	0.998100902623662	39.92403610494648	0.0
391.61548560871506	0.9954856087150574	39.8194243486023	0.0
391.65660414918034	1.0366041491803344	41.464165967213376	0.0
390.59172519837915	1.7017251983791652	68.06900793516661	0.0
390.04818495826214	1.1581849582621544	46.327398330486176	0.0
389.9105501097919	1.020550109791941	40.82200439167764	0.0
389.89208187010723	1.0020818701072471	40.083274804289886	0.0
389.89208187010723	1.0020818701072471	40.083274804289886	0.0
389.91055010979187	1.020550109791884	40.822004391675364	0.0
390.04818495826214	1.1581849582621544	46.327398330486176	0.0
390.59172519837915	1.7017251983791652	68.06900793516661	0.0
388.19662659795125	1.0366265979512264	41.465063918049054	0.0
388.15553877809197	0.9955387780919409	39.82155112367764	0.0
388.1581932831496	0.9981932831495897	39.927731325983586	0.0
388.1581932831496	0.9981932831495897	39.927731325983586	0.0
388.15553877809197	0.9955387780919409	39.82155112367764	0.0
388.19662659795125	1.0366265979512264	41.465063918049054	0.0
387.1316833534846	1.7016833534846114	68.06733413938446	0.0
386.58880421496985	1.158804214969848	46.352168598793924	0.0
386.4505926066989	1.0205926066988695	40.82370426795478	0.0
386.4505926066989	1.0205926066988695	40.82370426795478	0.0
386.5888042149699	1.158804214969905	46.3521685987962	0.0
387.1316833534847	1.7016833534846683	68.06733413938673	0.0
384.7522795315131	1.0522795315131361	42.091181260525445	0.0
384.7058030933586	1.0058030933586224	40.232123734344896	0.0
384.7058030933586	1.0058030933586224	40.232123734344896	0.0
384.7522795315132	1.052279531513193	42.09118126052772	0.0
383.9078228189702	1.9378228189701758	77.51291275880703	0.0
383.89926783003085	1.929267830030824	77.17071320123296	0.0
383.89926783003085	1.929267830030824	77.17071320123296	0.0
383.90782281897026	1.9378228189702327	77.5129127588093	0.0

