Iteration number: 88 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000031 [m^3]
Time convergence of CG: 0.005317287 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.86574190338285	0.8657419033828546	34.629676135314185	0.0
401.86826250304364	0.8682625030436384	34.730500121745536	0.0
401.8684037715141	0.8684037715141244	34.736150860564976	0.0
401.8684078796225	0.8684078796225094	34.73631518490038	0.0
401.8684079640617	0.8684079640617028	34.736318562468114	0.0
401.86840796542685	0.8684079654268544	34.736318617074176	0.0
401.8684079654452	0.8684079654452148	34.73631861780859	0.0
401.8684079654452	0.8684079654452148	34.73631861780859	0.0
401.86840796542685	0.8684079654268544	34.736318617074176	0.0
401.8684079640617	0.8684079640617028	34.736318562468114	0.0
401.8684078796225	0.8684078796225094	34.73631518490038	0.0
401.8684037715141	0.8684037715141244	34.736150860564976	0.0
401.86826250304364	0.8682625030436384	34.730500121745536	0.0
401.86574190338285	0.8657419033828546	34.629676135314185	0.0
400.398610235966	1.1286102359659935	45.14440943863974	0.0
400.2701367298868	1.000136729886833	40.005469195473324	0.0
400.2648637111348	0.9948637111348262	39.79454844539305	0.0
400.26472467652917	0.994724676529188	39.78898706116752	0.0
400.2647218703791	0.9947218703791236	39.788874815164945	0.0
400.26472182427415	0.9947218242741656	39.78887297096662	0.0
400.2647218236339	0.9947218236339381	39.788872945357525	0.0
400.2647218236339	0.9947218236339381	39.788872945357525	0.0
400.26472182427415	0.9947218242741656	39.78887297096662	0.0
400.2647218703791	0.9947218703791236	39.788874815164945	0.0
400.26472467652917	0.994724676529188	39.78898706116752	0.0
400.2648637111348	0.9948637111348262	39.79454844539305	0.0
400.2701367298868	1.000136729886833	40.005469195473324	0.0
400.398610235966	1.1286102359659935	45.14440943863974	0.0
398.5369947324729	0.9969947324728992	39.879789298915966	0.0
398.53969165334945	0.99969165334943	39.9876661339772	0.0
398.53985223197196	0.9998522319719427	39.99408927887771	0.0
398.5398570803068	0.9998570803067537	39.99428321227015	0.0
398.5398571840538	0.9998571840537807	39.994287362151226	0.0
398.5398571858131	0.9998571858130845	39.99428743252338	0.0
398.5398571858131	0.9998571858130845	39.99428743252338	0.0
398.5398571840538	0.9998571840537807	39.994287362151226	0.0
398.5398570803068	0.9998570803067537	39.99428321227015	0.0
398.53985223197196	0.9998522319719427	39.99408927887771	0.0
398.53969165334945	0.99969165334943	39.9876661339772	0.0
398.5369947324729	0.9969947324728992	39.879789298915966	0.0
396.94444382720064	1.1344438272006414	45.377753088025656	0.0
396.81523577280626	1.0052357728062589	40.209430912250355	0.0
396.8101264801415	1.000126480141489	40.00505920565956	0.0
396.8099996184845	0.9999996184844804	39.999984739379215	0.0
396.80999711691896	0.9999971169189621	39.999884676758484	0.0
396.80999707482283	0.9999970748228293	39.99988299291317	0.0
396.80999707482283	0.9999970748228293	39.99988299291317	0.0
396.809997116919	0.9999971169190189	39.99988467676076	0.0
396.8099996184845	0.9999996184844804	39.999984739379215	0.0
396.8101264801415	1.000126480141489	40.00505920565956	0.0
396.81523577280626	1.0052357728062589	40.209430912250355	0.0
396.94444382720064	1.1344438272006414	45.377753088025656	0.0
395.07734988083917	0.997349880839181	39.89399523356724	0.0
395.079847781048	0.999847781048004	39.99391124192016	0.0
395.0799953252797	0.9999953252797127	39.99981301118851	0.0
395.0799998510599	0.9999998510598971	39.99999404239588	0.0
395.07999994983936	0.9999999498393777	39.99999799357511	0.0
395.07999994983936	0.9999999498393777	39.99999799357511	0.0
395.0799998510599	0.9999998510598971	39.99999404239588	0.0
395.0799953252797	0.9999953252797127	39.99981301118851	0.0
395.079847781048	0.999847781048004	39.99391124192016	0.0
395.07734988083917	0.997349880839181	39.89399523356724	0.0
393.4844519328899	1.1344519328898741	45.378077315594965	0.0
393.3552389469182	1.0052389469181549	40.209557876726194	0.0
393.3501293388602	1.0001293388601766	40.005173554407065	0.0
393.35000246926717	1.0000024692671445	40.00009877068578	0.0
393.3500000384984	1.0000000384983991	40.000001539935965	0.0
393.3500000384984	1.0000000384983991	40.000001539935965	0.0
393.35000246926717	1.0000024692671445	40.00009877068578	0.0
393.3501293388602	1.0001293388601766	40.005173554407065	0.0
393.3552389469182	1.0052389469181549	40.209557876726194	0.0
393.4844519328899	1.1344519328898741	45.378077315594965	0.0
391.61735001462097	0.9973500146209631	39.89400058483852	0.0
391.61984790363306	0.9998479036330536	39.993916145322146	0.0
391.61999544653855	0.9999954465385485	39.99981786154194	0.0
391.61999990170204	0.99999990170204	39.9999960680816	0.0
391.61999990170204	0.99999990170204	39.9999960680816	0.0
391.6199954465386	0.9999954465386054	39.999817861544216	0.0
391.61984790363306	0.9998479036330536	39.993916145322146	0.0
391.61735001462097	0.9973500146209631	39.89400058483852	0.0
390.02445193495237	1.1344519349523807	45.37807739809523	0.0
389.895238948637	1.0052389486369862	40.209557945479446	0.0
389.8901293420249	1.000129342024934	40.00517368099736	0.0
