Iteration number: 317 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999849 [m^3]
Time convergence of CG: 0.005391757 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.56338949743423	0.5633894974342297	22.53557989736919	0.0
401.5699974339733	0.5699974339732989	22.799897358931958	0.0
401.57281339393495	0.5728133939349505	22.912535757398018	0.0
401.57311496434824	0.5731149643482354	22.924598573929416	0.0
401.573135427832	0.5731354278320282	22.925417113281128	0.0
401.5731364933419	0.5731364933419059	22.925459733676234	0.0
401.5731365391265	0.5731365391264944	22.925461565059777	0.0
401.5731365391265	0.5731365391264944	22.925461565059777	0.0
401.5731364933419	0.5731364933419059	22.925459733676234	0.0
401.5731354278321	0.573135427832085	22.9254171132834	0.0
401.57311496434824	0.5731149643482354	22.924598573929416	0.0
401.57281339393495	0.5728133939349505	22.912535757398018	0.0
401.5699974339733	0.5699974339732989	22.799897358931958	0.0
401.56338949743423	0.5633894974342297	22.53557989736919	0.0
400.63377701308684	1.3637770130868603	54.55108052347441	0.0
400.27076652869073	1.0007665286907468	40.03066114762987	0.0
400.2150434252366	0.9450434252366335	37.80173700946534	0.0
400.2099865608425	0.9399865608424989	37.599462433699955	0.0
400.2096413020632	0.939641302063194	37.58565208252776	0.0
400.2096219281789	0.9396219281788944	37.58487712715578	0.0
400.2096210058675	0.9396210058675365	37.58484023470146	0.0
400.2096210058675	0.9396210058675365	37.58484023470146	0.0
400.20962192817893	0.9396219281789513	37.58487712715805	0.0
400.2096413020632	0.939641302063194	37.58565208252776	0.0
400.2099865608425	0.9399865608424989	37.599462433699955	0.0
400.2150434252366	0.9450434252366335	37.80173700946534	0.0
400.27076652869073	1.0007665286907468	40.03066114762987	0.0
400.63377701308684	1.3637770130868603	54.55108052347441	0.0
398.5201190416518	0.9801190416517898	39.20476166607159	0.0
398.5294139404122	0.9894139404121916	39.57655761648766	0.0
398.53359043543173	0.9935904354317131	39.743617417268524	0.0
398.5340863281216	0.9940863281215684	39.763453124862735	0.0
398.5341248128863	0.9941248128862981	39.76499251545192	0.0
398.5341271519432	0.9941271519431893	39.765086077727574	0.0
398.5341271519432	0.9941271519431893	39.765086077727574	0.0
398.5341248128863	0.9941248128862981	39.76499251545192	0.0
398.5340863281216	0.9940863281215684	39.763453124862735	0.0
398.53359043543173	0.9935904354317131	39.743617417268524	0.0
398.5294139404122	0.9894139404121916	39.57655761648766	0.0
398.5201190416518	0.9801190416517898	39.20476166607159	0.0
397.24984161034405	1.4398416103440468	57.59366441376187	0.0
396.8678442824956	1.05784428249558	42.3137712998232	0.0
396.8139985443721	1.0039985443721093	40.15994177488437	0.0
396.8098572401011	0.9998572401011074	39.9942896040443	0.0
396.8095893687893	0.9995893687893158	39.98357475157263	0.0
396.8095732422468	0.9995732422468109	39.982929689872435	0.0
396.8095732422468	0.9995732422468109	39.982929689872435	0.0
396.8095893687893	0.9995893687893158	39.98357475157263	0.0
396.8098572401011	0.9998572401011074	39.9942896040443	0.0
396.8139985443721	1.0039985443721093	40.15994177488437	0.0
396.8678442824956	1.05784428249558	42.3137712998232	0.0
397.24984161034405	1.4398416103440468	57.59366441376187	0.0
395.0730856307172	0.9930856307171894	39.723425228687574	0.0
395.0765989264561	0.9965989264561017	39.86395705824407	0.0
395.0795438464164	0.9995438464164295	39.98175385665718	0.0
395.07994012888264	0.9999401288826562	39.997605155306246	0.0
395.07997293701885	0.9999729370188675	39.9989174807547	0.0
395.0799729370188	0.9999729370188106	39.998917480752425	0.0
395.07994012888264	0.9999401288826562	39.997605155306246	0.0
395.0795438464164	0.9995438464164295	39.98175385665718	0.0
395.0765989264561	0.9965989264561017	39.86395705824407	0.0
395.0730856307172	0.9930856307171894	39.723425228687574	0.0
393.79110342202273	1.4411034220227066	57.64413688090826	0.0
393.4083962106085	1.0583962106084641	42.335848424338565	0.0
393.3544032630155	1.0044032630154902	40.17613052061961	0.0
393.3502501777154	1.0002501777153725	40.0100071086149	0.0
393.3500111121837	1.0000111121836994	40.00044448734798	0.0
393.35001111218367	1.0000111121836426	40.0004444873457	0.0
393.3502501777154	1.0002501777153725	40.0100071086149	0.0
393.3544032630155	1.0044032630154902	40.17613052061961	0.0
393.40839621060843	1.0583962106084073	42.33584842433629	0.0
393.7911034220227	1.4411034220226497	57.64413688090599	0.0
391.61316378654504	0.9931637865450398	39.72655146180159	0.0
391.6166586372434	0.9966586372433994	39.86634548973598	0.0
391.619600310008	0.9996003100080202	39.98401240032081	0.0
391.61996777517544	0.9999677751754348	39.99871100701739	0.0
391.61996777517544	0.9999677751754348	39.99871100701739	0.0
391.619600310008	0.9996003100080202	39.98401240032081	0.0
391.6166586372434	0.9966586372433994	39.86634548973598	0.0
391.61316378654504	0.9931637865450398	39.72655146180159	0.0
390.3311084512884	1.4411084512884145	57.64433805153658	0.0
389.9483993055512	1.0583993055512337	42.33597222204935	0.0
389.8944074208472	1.0044074208472011	40.176296833888046	0.0
389.8902690883248	1.000269088324842	40.01076353299368	0.0
389.8902690883248	1.000269088324842	40.01076353299368	0.0
389.8944074208472	1.0044074208472011	40.176296833888046	0.0
389.9483993055512	1.0583993055512337	42.33597222204935	0.0
390.3311084512884	1.4411084512884145	57.64433805153658	0.0
388.15316480274925	0.9931648027492201	39.726592109968806	0.0
388.15667383781204	0.9966738378120112	39.86695351248045	0.0
388.15966844821406	0.9996684482140381	39.986737928561524	0.0
388.15966844821406	0.9996684482140381	39.986737928561524	0.0
388.15667383781204	0.9966738378120112	39.86695351248045	0.0
388.15316480274925	0.9931648027492201	39.726592109968806	0.0
386.8710822670018	1.441082267001775	57.643290680071004	0.0
386.4881272334132	1.0581272334131882	42.325089336527526	0.0
386.4328603038439	1.0028603038438746	40.114412153754984	0.0
386.4328603038439	1.0028603038438746	40.114412153754984	0.0
386.4881272334132	1.0581272334131882	42.325089336527526	0.0
386.87108226700184	1.441082267001832	57.64329068007328	0.0
384.6916698344926	0.9916698344925976	39.666793379703904	0.0
384.68001569462865	0.980015694628662	39.20062778514648	0.0
384.6800156946287	0.9800156946287188	39.200627785148754	0.0
384.6916698344926	0.9916698344925976	39.666793379703904	0.0
383.48880355727755	1.518803557277522	60.75214229110088	0.0
383.4877060777914	1.517706077791388	60.70824311165552	0.0
383.4877060777914	1.517706077791388	60.70824311165552	0.0
383.4888035572776	1.5188035572775789	60.752142291103155	0.0

