Iteration number: 1060 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000009 [m^3]
Time convergence of CG: 0.02500372 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.03309291306243	0.03309291306243267	1.3237165224973069	0.0
400.13514850006095	0.0	-0.0	0.0
399.87053812081973	0.0	-0.0	0.0
399.8139438913363	0.0	-0.0	0.0
399.80338867999916	0.0	-0.0	0.0
399.80169442271983	0.0	-0.0	0.0
399.801455852085	0.0	-0.0	0.0
399.8014558520849	0.0	-0.0	0.0
399.8016944227198	0.0	-0.0	0.0
399.80338867999916	0.0	-0.0	0.0
399.8139438913363	0.0	-0.0	0.0
399.87053812081973	0.0	-0.0	0.0
400.13514850006095	0.0	-0.0	0.0
401.03309291306243	0.03309291306243267	1.3237165224973069	0.0
400.68429737176757	1.4142973717675886	56.571894870703545	0.0
400.09881941906156	0.8288194190615741	33.15277676246296	0.0
399.87053812081973	0.6005381208197491	24.021524832789964	0.0
399.8139438913363	0.5439438913363119	21.757755653452477	0.0
399.80338867999916	0.5333886799991774	21.335547199967095	0.0
399.80169442271983	0.5316944227198519	21.267776908794076	0.0
399.801455852085	0.5314558520850028	21.25823408340011	0.0
399.8014558520849	0.531455852084946	21.258234083397838	0.0
399.8016944227198	0.5316944227197951	21.267776908791802	0.0
399.80338867999916	0.5333886799991774	21.335547199967095	0.0
399.8139438913363	0.5439438913363119	21.757755653452477	0.0
399.87053812081973	0.6005381208197491	24.021524832789964	0.0
400.09881941906156	0.8288194190615741	33.15277676246296	0.0
400.68429737176757	1.4142973717675886	56.571894870703545	0.0
398.50659154213207	0.9665915421320506	38.66366168528202	0.0
398.39445674625176	0.8544567462517421	34.17826985006968	0.0
398.3897909441961	0.8497909441960587	33.99163776784235	0.0
398.3975320254295	0.8575320254294638	34.30128101717855	0.0
398.40039073302836	0.8603907330283391	34.415629321133565	0.0
398.40101309724633	0.8610130972463139	34.44052388985256	0.0
398.40101309724633	0.8610130972463139	34.44052388985256	0.0
398.4003907330283	0.8603907330282823	34.41562932113129	0.0
398.3975320254294	0.857532025429407	34.30128101717628	0.0
398.3897909441961	0.8497909441960587	33.99163776784235	0.0
398.39445674625176	0.8544567462517421	34.17826985006968	0.0
398.506591542132	0.9665915421319937	38.66366168527975	0.0
397.7208067765744	1.910806776574418	76.43227106297672	0.0
397.09256220000555	1.2825622000055432	51.30248800022173	0.0
396.8498859620339	1.0398859620339067	41.59543848135627	0.0
396.79074124404076	0.9807412440407575	39.2296497616303	0.0
396.77804296432544	0.9680429643254342	38.72171857301737	0.0
396.77578454358263	0.9657845435826289	38.631381743305155	0.0
396.7757845435826	0.965784543582572	38.63138174330288	0.0
396.77804296432544	0.9680429643254342	38.72171857301737	0.0
396.7907412440407	0.9807412440407006	39.229649761628025	0.0
396.84988596203385	1.0398859620338499	41.595438481353995	0.0
397.09256220000555	1.2825622000055432	51.30248800022173	0.0
397.7208067765744	1.910806776574418	76.43227106297672	0.0
395.25887336518514	1.1788733651851544	47.154934607406176	0.0
395.0990508476252	1.0190508476252376	40.7620339050095	0.0
395.0678402900579	0.9878402900579317	39.51361160231727	0.0
395.07069380162187	0.9906938016218874	39.627752064875494	0.0
395.0724643631954	0.9924643631954382	39.69857452781753	0.0
395.0724643631954	0.9924643631954382	39.69857452781753	0.0
395.07069380162187	0.9906938016218874	39.627752064875494	0.0
395.0678402900579	0.9878402900579317	39.51361160231727	0.0
395.0990508476251	1.0190508476251239	40.762033905004955	0.0
395.25887336518514	1.1788733651851544	47.154934607406176	0.0
394.33935275612544	1.9893527561254132	79.57411024501653	0.0
393.68213432719347	1.3321343271934438	53.28537308773775	0.0
393.42280262987543	1.0728026298754116	42.912105195016466	0.0
393.3600222583996	1.0100222583996015	40.40089033598406	0.0
393.350375089877	1.000375089876968	40.015003595078724	0.0
393.350375089877	1.000375089876968	40.015003595078724	0.0
393.3600222583996	1.0100222583996015	40.40089033598406	0.0
393.4228026298753	1.072802629875298	42.91210519501192	0.0
393.68213432719335	1.3321343271933301	53.285373087733205	0.0
394.3393527561254	1.9893527561253563	79.57411024501425	0.0
391.81942910980763	1.1994291098076246	47.977164392304985	0.0
391.6537414231952	1.0337414231951811	41.349656927807246	0.0
391.6190260755144	0.9990260755143936	39.961043020575744	0.0
391.61829811430454	0.9982981143045322	39.93192457218129	0.0
391.61829811430454	0.9982981143045322	39.93192457218129	0.0
391.61902607551434	0.9990260755143368	39.96104302057347	0.0
391.65374142319513	1.0337414231951243	41.34965692780497	0.0
391.8194291098075	1.199429109807511	47.97716439230044	0.0
390.88461501996517	1.994615019965181	79.78460079860724	0.0
390.2252395753728	1.3352395753728388	53.40958301491355	0.0
389.9648064467121	1.0748064467121026	42.9922578684841	0.0
389.9025130868671	1.0125130868671022	40.50052347468409	0.0
389.9025130868671	1.0125130868671022	40.50052347468409	0.0
389.96480644671203	1.0748064467120457	42.99225786848183	0.0
390.2252395753728	1.3352395753728388	53.40958301491355	0.0
390.88461501996517	1.994615019965181	79.78460079860724	0.0
388.36079859857745	1.2007985985774212	48.03194394309685	0.0
388.19400633772005	1.0340063377200295	41.36025350880118	0.0
388.1581772853644	0.9981772853643633	39.927091414574534	0.0
388.15817728536445	0.9981772853644202	39.92709141457681	0.0
388.19400633772005	1.0340063377200295	41.36025350880118	0.0
388.36079859857745	1.2007985985774212	48.03194394309685	0.0
387.42977898898266	1.999778988982655	79.9911595593062	0.0
386.7876462000612	1.3576462000611969	54.305848002447874	0.0
386.52051000594827	1.0905100059482606	43.620400237930426	0.0
386.52051000594827	1.0905100059482606	43.620400237930426	0.0
386.78764620006126	1.3576462000612537	54.30584800245015	0.0
387.4297789889827	1.9997789889827118	79.99115955930847	0.0
385.05100634252847	1.3510063425284784	54.040253701139136	0.0
384.9643850936265	1.2643850936265153	50.57540374506061	0.0
384.9643850936265	1.2643850936265153	50.57540374506061	0.0
385.0510063425286	1.351006342528592	54.04025370114368	0.0
384.51776419826103	2.5477641982610066	101.91056793044027	0.0
384.4898189183368	2.519818918336796	100.79275673347183	0.0
384.4898189183368	2.519818918336796	100.79275673347183	0.0
384.5177641982611	2.5477641982610635	101.91056793044254	0.0

