Iteration number: 774 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000142 [m^3]
Time convergence of CG: 0.006064064 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1843269380816	0.18432693808159684	7.3730775232638734	0.0
401.13377048502736	0.13377048502735533	5.350819401094213	0.0
401.1414331590327	0.14143315903271514	5.6573263613086056	0.0
401.1445738619749	0.14457386197489086	5.782954478995634	0.0
401.1450436387846	0.1450436387846139	5.801745551384556	0.0
401.1450948895811	0.1450948895811166	5.803795583244664	0.0
401.1450995883311	0.1450995883311066	5.8039835332442635	0.0
401.1450995883311	0.1450995883311066	5.8039835332442635	0.0
401.1450948895811	0.1450948895811166	5.803795583244664	0.0
401.1450436387846	0.1450436387846139	5.801745551384556	0.0
401.14457386197483	0.14457386197483402	5.782954478993361	0.0
401.1414331590327	0.14143315903271514	5.6573263613086056	0.0
401.13377048502736	0.13377048502735533	5.350819401094213	0.0
401.1843269380816	0.18432693808159684	7.3730775232638734	0.0
400.7375581517898	1.4675581517898308	58.702326071593234	0.0
400.2263154776097	0.9563154776097349	38.252619104389396	0.0
400.04349144533717	0.7734914453371857	30.93965781348743	0.0
400.005007512922	0.7350075129220386	29.400300516881543	0.0
399.9992926077924	0.7292926077924449	29.171704311697795	0.0
399.9985862260195	0.7285862260195017	29.14344904078007	0.0
399.9985106111125	0.7285106111125401	29.140424444501605	0.0
399.9985106111126	0.728510611112597	29.14042444450388	0.0
399.9985862260195	0.7285862260195017	29.14344904078007	0.0
399.9992926077924	0.7292926077924449	29.171704311697795	0.0
400.0050075129221	0.7350075129220954	29.400300516883817	0.0
400.04349144533717	0.7734914453371857	30.93965781348743	0.0
400.2263154776097	0.9563154776097349	38.252619104389396	0.0
400.73755815178976	1.467558151789774	58.70232607159096	0.0
398.5107443046325	0.9707443046324897	38.82977218529959	0.0
398.45936181984706	0.9193618198470404	36.774472793881614	0.0
398.46843555485117	0.9284355548511485	37.13742219404594	0.0
398.4736699775057	0.9336699775057014	37.346799100228054	0.0
398.4748272244695	0.9348272244694726	37.393088978778906	0.0
398.4750053203339	0.9350053203338575	37.4002128133543	0.0
398.4750053203339	0.9350053203338575	37.4002128133543	0.0
398.4748272244695	0.9348272244694726	37.393088978778906	0.0
398.47366997750566	0.9336699775056445	37.34679910022578	0.0
398.4684355548511	0.9284355548510916	37.137422194043666	0.0
398.45936181984695	0.9193618198469267	36.77447279387707	0.0
398.51074430463245	0.9707443046324329	38.829772185297315	0.0
397.6129621397931	1.8029621397931237	72.11848559172495	0.0
397.023240849651	1.2132408496510152	48.52963398604061	0.0
396.837191837355	1.0271918373550193	41.08767349420077	0.0
396.8042282301318	0.994228230131796	39.76912920527184	0.0
396.79899496640513	0.9889949664051301	39.5597986562052	0.0
396.79828517037134	0.9882851703713413	39.53140681485365	0.0
396.7982851703713	0.9882851703712845	39.53140681485138	0.0
396.79899496640513	0.9889949664051301	39.5597986562052	0.0
396.8042282301318	0.994228230131796	39.76912920527184	0.0
396.83719183735496	1.0271918373549624	41.0876734941985	0.0
397.023240849651	1.2132408496510152	48.52963398604061	0.0
397.6129621397931	1.8029621397931237	72.11848559172495	0.0
395.1688761708406	1.0888761708405923	43.55504683362369	0.0
395.07984384491397	0.9998438449139826	39.993753796559304	0.0
395.07412612901567	0.9941261290156831	39.765045160627324	0.0
395.0773023402932	0.9973023402932313	39.89209361172925	0.0
395.07813058748013	0.9981305874801478	39.92522349920591	0.0
395.07813058748013	0.9981305874801478	39.92522349920591	0.0
395.0773023402932	0.9973023402932313	39.89209361172925	0.0
395.0741261290157	0.9941261290157399	39.7650451606296	0.0
395.07984384491397	0.9998438449139826	39.993753796559304	0.0
395.1688761708406	1.0888761708405923	43.55504683362369	0.0
394.18429544544097	1.8342954454409437	73.37181781763775	0.0
393.5806703468636	1.230670346863576	49.22681387454304	0.0
393.3883710794524	1.0383710794523608	41.534843178094434	0.0
393.35423980848094	1.0042398084809179	40.169592339236715	0.0
393.3502454510499	1.0002454510498637	40.00981804199455	0.0
393.3502454510499	1.0002454510498637	40.00981804199455	0.0
393.35423980848094	1.0042398084809179	40.169592339236715	0.0
393.3883710794524	1.0383710794523608	41.534843178094434	0.0
393.5806703468635	1.2306703468634623	49.22681387453849	0.0
394.1842954454409	1.8342954454408869	73.37181781763547	0.0
391.71441951508643	1.0944195150864289	43.776780603457155	0.0
391.62363469512115	1.00363469512115	40.145387804845996	0.0
391.61733725975165	0.9973372597516459	39.893490390065836	0.0
391.6192154716964	0.9992154716964023	39.968618867856094	0.0
391.61921547169635	0.9992154716963455	39.96861886785382	0.0
391.6173372597516	0.997337259751589	39.89349039006356	0.0
391.62363469512115	1.00363469512115	40.145387804845996	0.0
391.71441951508643	1.0944195150864289	43.776780603457155	0.0
390.72529046856494	1.8352904685649492	73.41161874259797	0.0
390.1212192002845	1.2312192002844995	49.24876801137998	0.0
389.92878479080576	1.038784790805778	41.551391632231116	0.0
389.8949361757185	1.0049361757185125	40.1974470287405	0.0
389.8949361757185	1.0049361757185125	40.1974470287405	0.0
389.9287847908057	1.038784790805721	41.55139163222884	0.0
390.1212192002845	1.2312192002844995	49.24876801137998	0.0
390.72529046856494	1.8352904685649492	73.41161874259797	0.0
388.2545754068585	1.094575406858496	43.78301627433984	0.0
388.16363624610716	1.0036362461071349	40.145449844285395	0.0
388.15697988992355	0.9969798899235229	39.87919559694092	0.0
388.1569798899236	0.9969798899235798	39.87919559694319	0.0
388.1636362461071	1.003636246107078	40.14544984428312	0.0
388.2545754068585	1.094575406858496	43.78301627433984	0.0
387.26595394194305	1.8359539419430462	73.43815767772185	0.0
386.6666802742662	1.2366802742661775	49.4672109706471	0.0
386.4764411485484	1.0464411485484106	41.857645941936426	0.0
386.4764411485484	1.0464411485484106	41.857645941936426	0.0
386.66668027426624	1.2366802742662344	49.467210970649376	0.0
387.2659539419431	1.835953941943103	73.43815767772412	0.0
384.84766475611633	1.1476647561163418	45.90659024465367	0.0
384.774766871695	1.074766871695033	42.99067486780132	0.0
384.774766871695	1.074766871695033	42.99067486780132	0.0
384.8476647561164	1.1476647561163986	45.906590244655945	0.0
384.16746032271374	2.1974603227137095	87.89841290854838	0.0
384.14985037222567	2.179850372225644	87.19401488902577	0.0
384.14985037222567	2.179850372225644	87.19401488902577	0.0
384.1674603227138	2.1974603227137663	87.89841290855065	0.0

