Iteration number: 1103 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999945 [m^3]
Time convergence of CG: 0.025228892 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0134429615852	0.013442961585212743	0.5377184634085097	0.0
400.0821097590444	0.0	-0.0	0.0
399.82859005146923	0.0	-0.0	0.0
399.76909636472215	0.0	-0.0	0.0
399.75783374454556	0.0	-0.0	0.0
399.7559806925202	0.0	-0.0	0.0
399.755711756801	0.0	-0.0	0.0
399.75571175680096	0.0	-0.0	0.0
399.75598069252015	0.0	-0.0	0.0
399.75783374454556	0.0	-0.0	0.0
399.76909636472215	0.0	-0.0	0.0
399.82859005146923	0.0	-0.0	0.0
400.0821097590444	0.0	-0.0	0.0
401.0134429615852	0.013442961585212743	0.5377184634085097	0.0
400.67067456133213	1.4006745613321527	56.02698245328611	0.0
400.0658747305013	0.795874730501339	31.834989220053558	0.0
399.8285900514692	0.5585900514691957	22.34360205876783	0.0
399.76909636472215	0.49909636472216334	19.963854588886534	0.0
399.75783374454556	0.4878337445455827	19.513349781823308	0.0
399.7559806925202	0.48598069252022924	19.43922770080917	0.0
399.755711756801	0.48571175680103806	19.428470272041523	0.0
399.75571175680096	0.4857117568009812	19.42847027203925	0.0
399.75598069252015	0.4859806925201724	19.439227700806896	0.0
399.75783374454556	0.4878337445455827	19.513349781823308	0.0
399.76909636472215	0.49909636472216334	19.963854588886534	0.0
399.8285900514692	0.5585900514691957	22.34360205876783	0.0
400.0658747305013	0.795874730501339	31.834989220053558	0.0
400.67067456133213	1.4006745613321527	56.02698245328611	0.0
398.50339298350065	0.9633929835006256	38.535719340025025	0.0
398.38227497990874	0.8422749799087228	33.69099919634891	0.0
398.37451441392835	0.834514413928332	33.38057655713328	0.0
398.3824509810448	0.8424509810448058	33.69803924179223	0.0
398.38560874484796	0.8456087448479366	33.82434979391746	0.0
398.3863272021589	0.846327202158875	33.853088086355	0.0
398.3863272021589	0.846327202158875	33.853088086355	0.0
398.3856087448479	0.8456087448478797	33.82434979391519	0.0
398.38245098104477	0.8424509810447489	33.69803924178996	0.0
398.37451441392835	0.834514413928332	33.38057655713328	0.0
398.38227497990874	0.8422749799087228	33.69099919634891	0.0
