Iteration number: 1024 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.99999999998 [m^3]
Time convergence of CG: 0.02506472 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0504890015833	0.05048900158328706	2.0195600633314825	0.0
400.1792964591607	0.0	-0.0	0.0
399.90697465434147	0.0	-0.0	0.0
399.85287772625134	0.0	-0.0	0.0
399.8429427403422	0.0	-0.0	0.0
399.8413844761373	0.0	-0.0	0.0
399.8411709468523	0.0	-0.0	0.0
399.8411709468523	0.0	-0.0	0.0
399.8413844761373	0.0	-0.0	0.0
399.8429427403422	0.0	-0.0	0.0
399.85287772625134	0.0	-0.0	0.0
399.9069746543415	0.0	-0.0	0.0
400.1792964591607	0.0	-0.0	0.0
401.0504890015833	0.05048900158328706	2.0195600633314825	0.0
400.69463050631157	1.424630506311587	56.98522025246348	0.0
400.1275491094388	0.8575491094388212	34.30196437755285	0.0
399.90697465434147	0.6369746543414863	25.47898617365945	0.0
399.8528777262514	0.5828777262514109	23.315109050056435	0.0
399.8429427403422	0.5729427403422278	22.917709613689112	0.0
399.8413844761373	0.5713844761373252	22.85537904549301	0.0
399.8411709468523	0.5711709468523054	22.846837874092216	0.0
399.84117094685223	0.5711709468522486	22.846837874089942	0.0
399.8413844761373	0.5713844761373252	22.85537904549301	0.0
399.8429427403422	0.5729427403422278	22.917709613689112	0.0
399.85287772625134	0.582877726251354	23.31510905005416	0.0
399.9069746543415	0.6369746543415431	25.478986173661724	0.0
400.1275491094388	0.8575491094388212	34.30196437755285	0.0
400.69463050631157	1.424630506311587	56.98522025246348	0.0
398.508548714188	0.9685487141879889	38.74194856751956	0.0
398.4039750918508	0.8639750918507616	34.559003674030464	0.0
398.40169292530993	0.8616929253099102	34.467717012396406	0.0
398.40922473817244	0.8692247381724201	34.7689895268968	0.0
398.4118384717864	0.8718384717863614	34.87353887145446	0.0
398.41238607755116	0.8723860775511412	34.89544310204565	0.0
398.41238607755116	0.8723860775511412	34.89544310204565	0.0
398.4118384717863	0.8718384717863046	34.87353887145218	0.0
398.4092247381724	0.8692247381723632	34.76898952689453	0.0
398.40169292530993	0.8616929253099102	34.467717012396406	0.0
398.4039750918508	0.8639750918507616	34.559003674030464	0.0
398.50854871418795	0.9685487141879321	38.741948567517284	0.0
397.71062222789584	1.9006222278958376	76.0248891158335	0.0
397.0855929110441	1.2755929110441002	51.02371644176401	0.0
396.8488004882725	1.0388004882725	41.5520195309	0.0
396.79311831475866	0.9831183147586557	39.32473259034623	0.0
396.78149316858816	0.9714931685881538	38.85972674352615	0.0
396.7794856406217	0.9694856406217127	38.77942562486851	0.0
396.77948564062166	0.9694856406216559	38.779425624866235	0.0
396.78149316858816	0.9714931685881538	38.85972674352615	0.0
396.7931183147586	0.9831183147585989	39.324732590343956	0.0
396.8488004882724	1.0388004882723862	41.55201953089545	0.0
397.0855929110441	1.2755929110441002	51.02371644176401	0.0
397.71062222789584	1.9006222278958376	76.0248891158335	0.0
395.2479298323596	1.1679298323596186	46.71719329438474	0.0
395.09616441668254	1.0161644166825567	40.64657666730227	0.0
395.06872878949326	0.9887287894932797	39.54915157973119	0.0
395.07185074415196	0.991850744151975	39.674029766079	0.0
395.0735091763529	0.9935091763529158	39.74036705411663	0.0
395.0735091763529	0.9935091763529158	39.74036705411663	0.0
395.07185074415196	0.991850744151975	39.674029766079	0.0
395.06872878949326	0.9887287894932797	39.54915157973119	0.0
395.0961644166824	1.016164416682443	40.64657666729772	0.0
395.2479298323596	1.1679298323596186	46.71719329438474	0.0
394.32216974524044	1.9721697452404214	78.88678980961686	0.0
393.6701018660762	1.320101866076186	52.80407464304744	0.0
393.4181380335898	1.0681380335897757	42.725521343591026	0.0
393.35916448994357	1.0091644899435437	40.36657959774175	0.0
393.35037854292693	1.00037854292691	40.0151417170764	0.0
393.35037854292693	1.00037854292691	40.0151417170764	0.0
393.35916448994357	1.0091644899435437	40.36657959774175	0.0
393.4181380335897	1.068138033589662	42.72552134358648	0.0
393.6701018660761	1.3201018660760724	52.804074643042895	0.0
394.3221697452404	1.9721697452403646	78.88678980961458	0.0
391.8058823961029	1.1858823961028975	47.4352958441159	0.0
391.64889526146754	1.0288952614675395	41.15581045870158	0.0
391.6185536273676	0.9985536273675848	39.94214509470339	0.0
391.6184191925901	0.99841919259012	39.9367677036048	0.0
391.61841919259007	0.9984191925900632	39.93676770360253	0.0
391.61855362736753	0.998553627367528	39.94214509470112	0.0
391.6488952614675	1.0288952614674827	41.15581045869931	0.0
391.8058823961028	1.1858823961027838	47.43529584411135	0.0
390.86659067707865	1.9765906770786614	79.06362708314646	0.0
390.2126844098171	1.3226844098171	52.907376392684	0.0
389.95982545685	1.069825456850026	42.79301827400104	0.0
389.9013169820718	1.0113169820718326	40.452679282873305	0.0
389.9013169820718	1.0113169820718326	40.452679282873305	0.0
389.95982545684996	1.0698254568499692	42.79301827399877	0.0
390.2126844098171	1.3226844098171	52.907376392684	0.0
390.86659067707865	1.9765906770786614	79.06362708314646	0.0
388.3469744827754	1.1869744827753834	47.47897931101534	0.0
388.1890498456085	1.0290498456084833	41.16199382433933	0.0
388.1576694302495	0.9976694302494593	39.90677720997837	0.0
388.15766943024954	0.9976694302495162	39.906777209980646	0.0
388.1890498456085	1.0290498456084833	41.16199382433933	0.0
388.3469744827754	1.1869744827753834	47.47897931101534	0.0
387.4108854269804	1.9808854269804215	79.23541707921686	0.0
386.7723365333841	1.3423365333840707	53.69346133536283	0.0
386.5146883557571	1.0846883557570663	43.387534230282654	0.0
386.5146883557571	1.0846883557570663	43.387534230282654	0.0
386.77233653338413	1.3423365333841275	53.6934613353651	0.0
387.4108854269805	1.9808854269804783	79.23541707921913	0.0
385.0227124635846	1.322712463584594	52.90849854338376	0.0
384.9360949088109	1.2360949088109123	49.44379635243649	0.0
384.9360949088109	1.2360949088109123	49.44379635243649	0.0
385.0227124635847	1.3227124635847076	52.908498543388305	0.0
384.4758435372314	2.505843537231385	100.23374148925541	0.0
384.4486434441575	2.4786434441574556	99.14573776629823	0.0
384.4486434441575	2.4786434441574556	99.14573776629823	0.0
384.47584353723147	2.505843537231442	100.23374148925768	0.0

