Iteration number: 985 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999984 [m^3]
Time convergence of CG: 0.024741524 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0704061973351	0.07040619733510312	2.8162478934041246	0.0
400.227179559634	0.0	-0.0	0.0
399.9481011826487	0.0	-0.0	0.0
400.46991860636854	0.0	-0.0	0.0
401.00081574804324	8.157480432373632E-4	0.032629921729494527	0.0
401.0009584188884	9.584188883877687E-4	0.03833675553551075	0.0
401.00097430516735	9.743051673467562E-4	0.03897220669387025	0.0
401.0009743051673	9.743051672899128E-4	0.03897220669159651	0.0
401.0009584188884	9.584188883877687E-4	0.03833675553551075	0.0
401.00081574804324	8.157480432373632E-4	0.032629921729494527	0.0
400.4699186062681	0.0	-0.0	0.0
399.94810118264866	0.0	-0.0	0.0
400.227179559634	0.0	-0.0	0.0
401.0704061973351	0.07040619733510312	2.8162478934041246	0.0
400.70445331508654	1.4344533150865573	57.37813260346229	0.0
400.16004242714075	0.8900424271407701	35.6016970856308	0.0
399.9478527654002	0.677852765400246	27.11411061600984	0.0
399.8965358231514	0.6265358231514142	25.06143292605657	0.0
399.8864860372585	0.6164860372585395	24.659441490341578	0.0
399.88493387111856	0.6149338711185806	24.597354844743222	0.0
399.8847310015177	0.6147310015177254	24.589240060709017	0.0
399.8847310015177	0.6147310015177254	24.589240060709017	0.0
399.88493387111856	0.6149338711185806	24.597354844743222	0.0
399.8864860372585	0.6164860372585395	24.659441490341578	0.0
399.89653582315134	0.6265358231513574	25.061432926054295	0.0
399.9478527654002	0.677852765400246	27.11411061600984	0.0
400.16004242714075	0.8900424271407701	35.6016970856308	0.0
400.70445331508654	1.4344533150865573	57.37813260346229	0.0
398.5098703905443	0.9698703905442585	38.79481562177034	0.0
398.4135079322545	0.8735079322544834	34.94031729017934	0.0
398.41358067484686	0.8735806748468349	34.943226993873395	0.0
398.4208400304685	0.8808400304685051	35.233601218740205	0.0
398.4231951344483	0.8831951344482718	35.32780537793087	0.0
398.4236677224678	0.8836677224678056	35.34670889871222	0.0
398.4236677224678	0.8836677224678056	35.34670889871222	0.0
398.42319513444824	0.883195134448215	35.3278053779286	0.0
398.42084003046847	0.8808400304684483	35.23360121873793	0.0
398.41358067484686	0.8735806748468349	34.943226993873395	0.0
398.41350793225445	0.8735079322544266	34.94031729017706	0.0
398.5098703905442	0.9698703905442017	38.794815621768066	0.0
397.69856920549586	1.8885692054958554	75.54276821983422	0.0
397.07745354837	1.2674535483699856	50.69814193479942	0.0
396.84741067114135	1.0374106711413447	41.49642684565379	0.0
396.79543951285416	0.9854395128541569	39.417580514166275	0.0
396.78493910343605	0.9749391034360428	38.997564137441714	0.0
396.7831858969452	0.9731858969452105	38.92743587780842	0.0
396.78318589694516	0.9731858969451537	38.92743587780615	0.0
396.78493910343605	0.9749391034360428	38.997564137441714	0.0
396.7954395128541	0.9854395128541	39.417580514164	0.0
396.84741067114123	1.037410671141231	41.49642684564924	0.0
397.07745354837	1.2674535483699856	50.69814193479942	0.0
397.69856920549586	1.8885692054958554	75.54276821983422	0.0
395.23584344906595	1.1558434490659693	46.23373796263877	0.0
395.0931366705995	1.013136670599522	40.52546682398088	0.0
395.06965418606046	0.9896541860604771	39.58616744241908	0.0
395.0729868893651	0.9929868893651133	39.71947557460453	0.0
395.07451823983456	0.9945182398345764	39.78072959338306	0.0
395.07451823983456	0.9945182398345764	39.78072959338306	0.0
395.0729868893651	0.9929868893651133	39.71947557460453	0.0
395.06965418606046	0.9896541860604771	39.58616744241908	0.0
395.09313667059945	1.013136670599465	40.525466823978604	0.0
395.23584344906595	1.1558434490659693	46.23373796263877	0.0
394.30288147176236	1.952881471762339	78.11525887049356	0.0
393.6568183147708	1.3068183147707941	52.272732590831765	0.0
393.4131699244548	1.063169924454769	42.52679697819076	0.0
393.3582741461844	1.0082741461843625	40.3309658473745	0.0
393.35037288289146	1.0003728828914404	40.01491531565762	0.0
393.35037288289146	1.0003728828914404	40.01491531565762	0.0
393.3582741461844	1.0082741461843625	40.3309658473745	0.0
393.4131699244547	1.0631699244546553	42.52679697818621	0.0
393.6568183147707	1.3068183147706804	52.27273259082722	0.0
394.3028814717623	1.9528814717622822	78.11525887049129	0.0
391.79122056859774	1.1712205685977324	46.848822743909295	0.0
391.6439553100596	1.0239553100595913	40.95821240238365	0.0
391.61813361051094	0.9981336105109335	39.92534442043734	0.0
391.61854973007814	0.998549730078139	39.94198920312556	0.0
391.61854973007814	0.998549730078139	39.94198920312556	0.0
391.6181336105109	0.9981336105108767	39.92534442043507	0.0
391.64395531005954	1.0239553100595344	40.95821240238138	0.0
391.79122056859757	1.1712205685975619	46.848822743902474	0.0
390.8465059509102	1.9565059509102412	78.26023803640965	0.0
390.19891317884264	1.3089131788426585	52.35652715370634	0.0
389.95456059043994	1.064560590439953	42.582423617598124	0.0
389.9001041674586	1.0101041674586213	40.40416669834485	0.0
389.9001041674586	1.0101041674586213	40.40416669834485	0.0
389.9545605904399	1.0645605904398963	42.58242361759585	0.0
390.19891317884264	1.3089131788426585	52.35652715370634	0.0
390.8465059509102	1.9565059509102412	78.26023803640965	0.0
388.33206366466555	1.1720636646655294	46.882546586621174	0.0
388.1840265648904	1.0240265648903915	40.96106259561566	0.0
388.1572535606424	0.9972535606423776	39.8901424256951	0.0
388.15725356064246	0.9972535606424344	39.89014242569738	0.0
388.1840265648904	1.0240265648903915	40.96106259561566	0.0
388.33206366466555	1.1720636646655294	46.882546586621174	0.0
387.3899669220863	1.9599669220862665	78.39867688345066	0.0
386.7557811013291	1.3257811013290848	53.03124405316339	0.0
386.5085219158384	1.0785219158383939	43.140876633535754	0.0
386.5085219158384	1.0785219158383939	43.140876633535754	0.0
386.7557811013291	1.3257811013290848	53.03124405316339	0.0
387.38996692208633	1.9599669220863234	78.39867688345294	0.0
384.9927739089255	1.2927739089255397	51.71095635702159	0.0
384.90664554124925	1.2066455412492587	48.26582164997035	0.0
384.90664554124925	1.2066455412492587	48.26582164997035	0.0
384.99277390892564	1.2927739089256534	51.710956357026134	0.0
384.42985524456395	2.4598552445639257	98.39420978255703	0.0
384.40366256054165	2.4336625605416202	97.34650242166481	0.0
384.40366256054165	2.4336625605416202	97.34650242166481	0.0
384.429855244564	2.4598552445639825	98.3942097825593	0.0

