Iteration number: 196 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000017 [m^3]
Time convergence of CG: 0.006399645 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.7129590632043	0.7129590632043232	28.51836252817293	0.0
401.7199428592736	0.7199428592736012	28.79771437094405	0.0
401.72100338590405	0.721003385904055	28.8401354361622	0.0
401.7210715696678	0.7210715696677994	28.842862786711976	0.0
401.72107454416613	0.7210745441661288	28.842981766645153	0.0
401.72107464501033	0.7210746450103329	28.842985800413317	0.0
401.7210746478347	0.7210746478347119	28.842985913388475	0.0
401.7210746478347	0.7210746478347119	28.842985913388475	0.0
401.72107464501033	0.7210746450103329	28.842985800413317	0.0
401.72107454416613	0.7210745441661288	28.842981766645153	0.0
401.7210715696678	0.7210715696677994	28.842862786711976	0.0
401.72100338590405	0.721003385904055	28.8401354361622	0.0
401.7199428592736	0.7199428592736012	28.79771437094405	0.0
401.7129590632043	0.7129590632043232	28.51836252817293	0.0
400.528775928656	1.2587759286560072	50.35103714624029	0.0
400.2708201712103	1.0008201712103073	40.03280684841229	0.0
400.24673810235237	0.9767381023523853	39.069524094095414	0.0
400.245364033008	0.9753640330080202	39.01456132032081	0.0
400.24530431052386	0.9753043105238817	39.01217242095527	0.0
400.2453021909757	0.9753021909756967	39.01208763902787	0.0
400.2453021274297	0.9753021274296998	39.01208509718799	0.0
400.2453021274297	0.9753021274296998	39.01208509718799	0.0
400.2453021909757	0.9753021909756967	39.01208763902787	0.0
400.24530431052386	0.9753043105238817	39.01217242095527	0.0
400.245364033008	0.9753640330080202	39.01456132032081	0.0
400.24673810235237	0.9767381023523853	39.069524094095414	0.0
400.2708201712103	1.0008201712103073	40.03280684841229	0.0
400.528775928656	1.2587759286560072	50.35103714624029	0.0
398.52884856927415	0.9888485692741256	39.55394277096502	0.0
398.5370352393419	0.9970352393418693	39.88140957367477	0.0
398.5384197506476	0.9984197506475994	39.936790025903974	0.0
398.53851556359854	0.9985155635985166	39.94062254394066	0.0
398.5385201098911	0.9985201098911034	39.940804395644136	0.0
398.538520280194	0.9985202801939863	39.94081120775945	0.0
398.538520280194	0.9985202801939863	39.94081120775945	0.0
398.5385201098911	0.9985201098911034	39.940804395644136	0.0
398.53851556359854	0.9985155635985166	39.94062254394066	0.0
398.5384197506476	0.9984197506475994	39.936790025903974	0.0
398.5370352393419	0.9970352393418693	39.88140957367477	0.0
398.52884856927415	0.9888485692741256	39.55394277096502	0.0
397.09839841832013	1.2883984183201278	51.53593673280511	0.0
396.83422775399816	1.0242277539981615	40.96911015992646	0.0
396.8111498663776	1.0011498663776024	40.045994655104096	0.0
396.8099836544041	0.9999836544041045	39.99934617616418	0.0
396.8099352813643	0.9999352813642872	39.99741125457149	0.0
396.80993347759363	0.999933477593629	39.99733910374516	0.0
396.80993347759363	0.999933477593629	39.99733910374516	0.0
396.80993528136435	0.9999352813643441	39.99741125457376	0.0
396.8099836544041	0.9999836544041045	39.99934617616418	0.0
396.8111498663776	1.0011498663776024	40.045994655104096	0.0
396.83422775399816	1.0242277539981615	40.96911015992646	0.0
397.09839841832013	1.2883984183201278	51.53593673280511	0.0
395.07231460355814	0.9923146035581567	39.69258414232627	0.0
395.0787709081297	0.9987709081296998	39.95083632518799	0.0
395.0799105162294	0.99991051622942	39.9964206491768	0.0
395.079993337344	0.9999933373439944	39.99973349375978	0.0
395.07999743442997	0.9999974344299858	39.99989737719943	0.0
395.07999743442997	0.9999974344299858	39.99989737719943	0.0
395.079993337344	0.9999933373439944	39.99973349375978	0.0
395.0799105162294	0.99991051622942	39.9964206491768	0.0
395.0787709081297	0.9987709081296998	39.95083632518799	0.0
395.07231460355814	0.9923146035581567	39.69258414232627	0.0
393.6385917343973	1.2885917343973006	51.54366937589202	0.0
393.3743068486807	1.0243068486806806	40.97227394722722	0.0
393.35121366477114	1.0012136647711145	40.04854659084458	0.0
393.3500466517893	1.0000466517892619	40.001866071570475	0.0
