Iteration number: 924 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000064 [m^3]
Time convergence of CG: 0.005391027 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.10173525384545	0.10173525384544746	4.069410153817898	0.0
401.0248705619663	0.024870561966281457	0.9948224786512583	0.0
401.0337112474793	0.033711247479288886	1.3484498991715554	0.0
401.0387820571582	0.038782057158186944	1.5512822863274778	0.0
401.03964981487695	0.039649814876952405	1.5859925950780962	0.0
401.0397579621741	0.03975796217412153	1.5903184869648612	0.0
401.0397694414094	0.03976944140941896	1.5907776563767584	0.0
401.03976944140936	0.039769441409362116	1.5907776563744846	0.0
401.0397579621741	0.03975796217412153	1.5903184869648612	0.0
401.03964981487695	0.039649814876952405	1.5859925950780962	0.0
401.03878205715813	0.0387820571581301	1.551282286325204	0.0
401.0337112474793	0.033711247479288886	1.3484498991715554	0.0
401.0248705619663	0.024870561966281457	0.9948224786512583	0.0
401.10173525384545	0.10173525384544746	4.069410153817898	0.0
400.7167801056223	1.446780105622338	57.87120422489352	0.0
400.1910317226273	0.9210317226273332	36.84126890509333	0.0
399.9803374641641	0.7103374641641267	28.413498566565067	0.0
399.92824182905673	0.6582418290567489	26.329673162269955	0.0
399.9193133012469	0.6493133012469343	25.972532049877373	0.0
399.918042323906	0.6480423239059974	25.921692956239895	0.0
399.91788468893606	0.6478846889360739	25.915387557442955	0.0
399.91788468893606	0.6478846889360739	25.915387557442955	0.0
399.918042323906	0.6480423239059974	25.921692956239895	0.0
399.9193133012469	0.6493133012469343	25.972532049877373	0.0
399.92824182905673	0.6582418290567489	26.329673162269955	0.0
399.9803374641641	0.7103374641641267	28.413498566565067	0.0
400.1910317226273	0.9210317226273332	36.84126890509333	0.0
400.7167801056223	1.446780105622338	57.87120422489352	0.0
398.51047055678856	0.9704705567885412	38.81882227154165	0.0
398.42727381854036	0.8872738185403364	35.490952741613455	0.0
398.4307802151109	0.8907802151108513	35.63120860443405	0.0
398.43757386119654	0.8975738611965198	35.90295444786079	0.0
398.43954829082645	0.8995482908264307	35.98193163305723	0.0
398.43991703277595	0.8999170327759316	35.996681311037264	0.0
398.43991703277595	0.8999170327759316	35.996681311037264	0.0
398.4395482908264	0.8995482908263739	35.981931633054955	0.0
398.4375738611965	0.897573861196463	35.90295444785852	0.0
398.4307802151108	0.8907802151107944	35.63120860443178	0.0
398.4272738185403	0.8872738185402795	35.49095274161118	0.0
398.5104705567885	0.9704705567884844	38.818822271539375	0.0
397.6775293187538	1.8675293187537818	74.70117275015127	0.0
397.0635379766665	1.2535379766665073	50.141519066660294	0.0
396.8448709313864	1.034870931386422	41.39483725545688	0.0
396.79860229911264	0.9886022991126424	39.5440919645057	0.0
396.7897742292825	0.9797742292824978	39.19096917129991	0.0
396.7883810466174	0.9783810466174145	39.13524186469658	0.0
396.78838104661736	0.9783810466173577	39.13524186469431	0.0
396.7897742292825	0.9797742292824978	39.19096917129991	0.0
396.79860229911264	0.9886022991126424	39.5440919645057	0.0
396.8448709313863	1.0348709313863083	41.39483725545233	0.0
397.0635379766665	1.2535379766665073	50.141519066660294	0.0
397.6775293187538	1.8675293187537818	74.70117275015127	0.0
395.2165826093619	1.1365826093619376	45.4633043744775	0.0
395.08868373245514	1.0086837324551539	40.347349298206154	0.0
395.0710340475716	0.9910340475715884	39.64136190286354	0.0
395.0745355480581	0.9945355480581384	39.781421922325535	0.0
395.07586105173016	0.9958610517301736	39.83444206920694	0.0
395.07586105173016	0.9958610517301736	39.83444206920694	0.0
395.0745355480581	0.9945355480581384	39.781421922325535	0.0
395.0710340475716	0.9910340475715884	39.64136190286354	0.0
395.0886837324551	1.008683732455097	40.34734929820388	0.0
395.2165826093619	1.1365826093619376	45.4633043744775	0.0
394.27120941333067	1.9212094133306437	76.84837653322575	0.0
393.63553083552546	1.2855308355254351	51.421233421017405	0.0
393.40560664705725	1.0556066470572318	42.224265882289274	0.0
