Iteration number: 737 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000096 [m^3]
Time convergence of CG: 0.005412346 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.20695899613986	0.20695899613986057	8.278359845594423	0.0
401.16276898191586	0.16276898191586042	6.510759276634417	0.0
401.17019319105316	0.17019319105315844	6.807727642126338	0.0
401.17295873625295	0.17295873625295144	6.918349450118058	0.0
401.17335621024415	0.17335621024415104	6.934248409766042	0.0
401.17339796345965	0.17339796345964942	6.935918538385977	0.0
401.17340163883637	0.17340163883636706	6.936065553454682	0.0
401.17340163883637	0.17340163883636706	6.936065553454682	0.0
401.17339796345965	0.17339796345964942	6.935918538385977	0.0
401.17335621024415	0.17335621024415104	6.934248409766042	0.0
401.1729587362529	0.1729587362528946	6.918349450115784	0.0
401.17019319105316	0.17019319105315844	6.807727642126338	0.0
401.16276898191586	0.16276898191586042	6.510759276634417	0.0
401.20695899613986	0.20695899613986057	8.278359845594423	0.0
400.74013950436967	1.4701395043696834	58.80558017478734	0.0
400.23335290661123	0.9633529066112487	38.53411626444995	0.0
400.05881474419346	0.7888147441934734	31.552589767738937	0.0
400.02369144551585	0.7536914455158694	30.147657820634777	0.0
400.0186786056801	0.7486786056801407	29.947144227205627	0.0
400.01808321701253	0.7480832170125495	29.92332868050198	0.0
400.01802207753406	0.748022077534074	29.92088310136296	0.0
400.0180220775341	0.7480220775341309	29.920883101365234	0.0
400.0180832170126	0.7480832170126064	29.923328680504255	0.0
400.0186786056801	0.7486786056801407	29.947144227205627	0.0
400.0236914455159	0.7536914455159263	30.14765782063705	0.0
400.05881474419346	0.7888147441934734	31.552589767738937	0.0
400.23335290661123	0.9633529066112487	38.53411626444995	0.0
400.74013950436967	1.4701395043696834	58.80558017478734	0.0
398.5108811377766	0.9708811377765869	38.835245511063476	0.0
398.46681599328264	0.9268159932826165	37.07263973130466	0.0
398.4766021132798	0.9366021132797755	37.46408453119102	0.0
398.48138936311034	0.9413893631103178	37.655574524412714	0.0
398.48237733815773	0.9423773381577121	37.69509352630848	0.0
398.48252159783016	0.9425215978301367	37.70086391320547	0.0
398.48252159783016	0.9425215978301367	37.70086391320547	0.0
398.48237733815773	0.9423773381577121	37.69509352630848	0.0
398.4813893631103	0.941389363110261	37.65557452441044	0.0
398.47660211327974	0.9366021132797187	37.464084531188746	0.0
398.4668159932825	0.9268159932825029	37.072639731300114	0.0
398.51088113777655	0.9708811377765301	38.8352455110612	0.0
397.5937881504274	1.7837881504273696	71.35152601709478	0.0
397.0120163489439	1.2020163489439142	48.08065395775657	0.0
396.8350920380559	1.0250920380559023	41.00368152223609	0.0
