Iteration number: 221 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999964 [m^3]
Time convergence of CG: 0.005926736 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6800823633345	0.6800823633345203	27.203294533380813	0.0
401.6875945077102	0.6875945077101733	27.50378030840693	0.0
401.68897735091036	0.6889773509103634	27.559094036414535	0.0
401.6890778694579	0.6890778694578898	27.563114778315594	0.0
401.68908276951777	0.6890827695177677	27.563310780710708	0.0
401.68908295469873	0.6890829546987334	27.563318187949335	0.0
401.68908296047766	0.6890829604776627	27.56331841910651	0.0
401.68908296047766	0.6890829604776627	27.56331841910651	0.0
401.68908295469873	0.6890829546987334	27.563318187949335	0.0
401.68908276951777	0.6890827695177677	27.563310780710708	0.0
401.6890778694579	0.6890778694578898	27.563114778315594	0.0
401.68897735091036	0.6889773509103634	27.559094036414535	0.0
401.6875945077102	0.6875945077101733	27.50378030840693	0.0
401.6800823633345	0.6800823633345203	27.203294533380813	0.0
400.5540121437584	1.2840121437584457	51.36048575033783	0.0
400.27096399925694	1.0009639992569532	40.03855997027813	0.0
400.2410385763005	0.9710385763005434	38.841543052021734	0.0
400.23912140548987	0.9691214054898865	38.76485621959546	0.0
400.23902802187325	0.969028021873271	38.76112087493084	0.0
400.2390243027396	0.9690243027396264	38.760972109585055	0.0
400.2390241775225	0.969024177522499	38.76096710089996	0.0
400.2390241775225	0.969024177522499	38.76096710089996	0.0
400.2390243027396	0.9690243027396264	38.760972109585055	0.0
400.23902802187325	0.969028021873271	38.76112087493084	0.0
400.23912140548987	0.9691214054898865	38.76485621959546	0.0
400.2410385763005	0.9710385763005434	38.841543052021734	0.0
400.27096399925694	1.0009639992569532	40.03855997027813	0.0
400.5540121437584	1.2840121437584457	51.36048575033783	0.0
398.5268560858186	0.9868560858186015	39.47424343274406	0.0
398.535893188537	0.995893188536968	39.83572754147872	0.0
398.5377518376029	0.9977518376028911	39.910073504115644	0.0
398.53789830336945	0.9978983033694249	39.915932134776995	0.0
398.53790614917835	0.9979061491783341	39.916245967133364	0.0
398.5379064806093	0.9979064806092879	39.916259224371515	0.0
398.5379064806093	0.9979064806092879	39.916259224371515	0.0
398.53790614917835	0.9979061491783341	39.916245967133364	0.0
398.53789830336945	0.9978983033694249	39.915932134776995	0.0
398.5377518376029	0.9977518376028911	39.910073504115644	0.0
398.535893188537	0.995893188536968	39.83572754147872	0.0
398.5268560858186	0.9868560858186015	39.47424343274406	0.0
397.1316650772424	1.3216650772424146	52.86660308969658	0.0
396.8402715621922	1.0302715621921834	41.210862487687336	0.0
396.8115814803918	1.001581480391792	40.06325921567168	0.0
396.80997168721626	0.9999716872162594	39.998867488650376	0.0
396.80989709210075	0.9998970921007526	39.995883684030105	0.0
396.80989395502985	0.9998939550298473	39.995758201193894	0.0
396.80989395502985	0.9998939550298473	39.995758201193894	0.0
396.8098970921008	0.9998970921008095	39.99588368403238	0.0
396.80997168721626	0.9999716872162594	39.998867488650376	0.0
396.8115814803918	1.001581480391792	40.06325921567168	0.0
396.8402715621922	1.0302715621921834	41.210862487687336	0.0
397.1316650772424	1.3216650772424146	52.86660308969658	0.0
395.0716958955484	0.9916958955483892	39.66783582193557	0.0
395.078376658687	0.9983766586869933	39.93506634747973	0.0
395.07986389240733	0.9998638924073475	39.9945556962939	0.0
395.079988385134	0.9999883851340314	39.99953540536126	0.0
395.079995371393	0.9999953713930267	39.99981485572107	0.0
395.07999537139295	0.9999953713929699	39.999814855718796	0.0
395.079988385134	0.9999883851340314	39.99953540536126	0.0
395.07986389240733	0.9998638924073475	39.9945556962939	0.0
395.078376658687	0.9983766586869933	39.93506634747973	0.0
395.0716958955484	0.9916958955483892	39.66783582193557	0.0
393.6719750733457	1.3219750733456976	52.879002933827906	0.0
393.3804000650445	1.030400065044489	41.216002601779564	0.0
393.3516828698077	1.0016828698076665	40.06731479230666	0.0
393.3500714975255	1.0000714975254823	40.00285990101929	0.0
393.35000244206316	1.0000024420631348	40.00009768252539	0.0
393.35000244206316	1.0000024420631348	40.00009768252539	0.0
393.3500714975255	1.0000714975254823	40.00285990101929	0.0
393.3516828698077	1.0016828698076665	40.06731479230666	0.0
393.3804000650445	1.030400065044489	41.216002601779564	0.0
393.6719750733457	1.3219750733456976	52.879002933827906	0.0
391.61170889191635	0.9917088919163461	39.668355676653846	0.0
391.6183872631018	0.9983872631017903	39.93549052407161	0.0
391.61987413453693	0.999874134536924	39.99496538147696	0.0
391.6199930968943	0.9999930968942863	39.99972387577145	0.0
391.6199930968943	0.9999930968942863	39.99972387577145	0.0
391.61987413453693	0.999874134536924	39.99496538147696	0.0
391.6183872631018	0.9983872631017903	39.93549052407161	0.0
391.61170889191635	0.9917088919163461	39.668355676653846	0.0
390.2119756250811	1.3219756250811088	52.87902500324435	0.0
389.92040043998617	1.030400439986181	41.21601759944724	0.0
389.89168345499377	1.0016834549937812	40.06733819975125	0.0
389.89007540196604	1.0000754019660576	40.003016078642304	0.0
389.89007540196604	1.0000754019660576	40.003016078642304	0.0
389.89168345499377	1.0016834549937812	40.06733819975125	0.0
389.9204004399861	1.0304004399861242	41.21601759944497	0.0
390.2119756250811	1.3219756250811088	52.87902500324435	0.0
388.1517090788793	0.9917090788792962	39.668363155171846	0.0
388.15839112697444	0.9983911269744112	39.93564507897645	0.0
388.1598983854639	0.9998983854638936	39.995935418555746	0.0
388.1598983854639	0.9998983854638936	39.995935418555746	0.0
388.15839112697444	0.9983911269744112	39.93564507897645	0.0
388.1517090788793	0.9917090788792962	39.668363155171846	0.0
386.751969588899	1.3219695888989804	52.87878355595922	0.0
386.46029395404634	1.0302939540463285	41.21175816185314	0.0
386.4308964595348	1.000896459534772	40.03585838139088	0.0
386.4308964595348	1.000896459534772	40.03585838139088	0.0
386.46029395404634	1.0302939540463285	41.21175816185314	0.0
386.751969588899	1.3219695888989804	52.87878355595922	0.0
384.69047961659913	0.9904796165991456	39.619184663965825	0.0
384.6859110946343	0.9859110946343321	39.436443785373285	0.0
384.6859110946343	0.9859110946343321	39.436443785373285	0.0
384.69047961659913	0.9904796165991456	39.619184663965825	0.0
383.32994914830044	1.3599491483004158	54.39796593201663	0.0
383.32966478489817	1.3596647848981434	54.386591395925734	0.0
383.32966478489817	1.3596647848981434	54.386591395925734	0.0
383.3299491483005	1.3599491483004726	54.397965932018906	0.0

