Iteration number: 715 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000055 [m^3]
Time convergence of CG: 0.005396328 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.22091097070086	0.22091097070085652	8.836438828034261	0.0
401.180453904143	0.18045390414300755	7.218156165720302	0.0
401.18773530468343	0.1877353046834287	7.509412187337148	0.0
401.19029376607875	0.19029376607875292	7.611750643150117	0.0
401.1906523396431	0.19065233964312256	7.626093585724902	0.0
401.1906891273498	0.19068912734979904	7.6275650939919615	0.0
401.1906922850114	0.19069228501138014	7.627691400455205	0.0
401.1906922850114	0.19069228501138014	7.627691400455205	0.0
401.1906891273498	0.19068912734979904	7.6275650939919615	0.0
401.1906523396431	0.19065233964312256	7.626093585724902	0.0
401.1902937660787	0.19029376607869608	7.611750643147843	0.0
401.18773530468343	0.1877353046834287	7.509412187337148	0.0
401.180453904143	0.18045390414300755	7.218156165720302	0.0
401.22091097070086	0.22091097070085652	8.836438828034261	0.0
400.7410849603345	1.4710849603345082	58.84339841338033	0.0
400.23718189293515	0.967181892935173	38.68727571740692	0.0
400.0678648772188	0.7978648772188421	31.914595088753686	0.0
400.0347217745103	0.7647217745102921	30.588870980411684	0.0
400.0301067079936	0.7601067079936001	30.404268319744006	0.0
400.02957203947335	0.7595720394733689	30.382881578934757	0.0
400.0295185396196	0.7595185396195916	30.380741584783664	0.0
400.02951853961963	0.7595185396196484	30.380741584785937	0.0
400.0295720394734	0.7595720394734258	30.38288157893703	0.0
400.0301067079936	0.7601067079936001	30.404268319744006	0.0
400.03472177451033	0.764721774510349	30.588870980413958	0.0
400.0678648772188	0.7978648772188421	31.914595088753686	0.0
400.23718189293515	0.967181892935173	38.68727571740692	0.0
400.7410849603345	1.4710849603345082	58.84339841338033	0.0
398.5110214462739	0.9710214462738804	38.84085785095522	0.0
398.47114252014944	0.9311425201494217	37.24570080597687	0.0
398.4812315489324	0.9412315489323646	37.649261957294584	0.0
398.4857467614209	0.9457467614208781	37.829870456835124	0.0
