Iteration number: 897 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000077 [m^3]
Time convergence of CG: 0.005392624 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.1156425356084	0.11564253560840143	4.625701424336057	0.0
401.04352538579496	0.04352538579496468	1.741015431798587	0.0
401.0521070444994	0.05210704449939385	2.084281779975754	0.0
401.05677596621683	0.056775966216832785	2.2710386486733114	0.0
401.0575581060776	0.05755810607757894	2.3023242431031576	0.0
401.05765347216595	0.057653472165952735	2.3061388866381094	0.0
401.05766335015556	0.057663350155564785	2.3065340062225914	0.0
401.0576633501555	0.05766335015550794	2.3065340062203177	0.0
401.05765347216595	0.057653472165952735	2.3061388866381094	0.0
401.0575581060776	0.05755810607757894	2.3023242431031576	0.0
401.0567759662168	0.05677596621677594	2.2710386486710377	0.0
401.0521070444994	0.05210704449939385	2.084281779975754	0.0
401.04352538579496	0.04352538579496468	1.741015431798587	0.0
401.1156425356084	0.11564253560840143	4.625701424336057	0.0
400.7215470404723	1.4515470404722919	58.061881618891675	0.0
400.19809421601076	0.928094216010777	37.12376864043108	0.0
399.99180392339883	0.721803923398852	28.87215693595408	0.0
399.94212656968637	0.6721265696863838	26.885062787455354	0.0
399.93381455717844	0.6638145571784548	26.552582287138193	0.0
399.93265869537	0.6626586953699984	26.506347814799938	0.0
399.9325187894445	0.6625187894445048	26.500751577780193	0.0
399.9325187894445	0.6625187894445048	26.500751577780193	0.0
399.93265869537	0.6626586953699984	26.506347814799938	0.0
399.93381455717844	0.6638145571784548	26.552582287138193	0.0
399.94212656968637	0.6721265696863838	26.885062787455354	0.0
399.99180392339883	0.721803923398852	28.87215693595408	0.0
400.19809421601076	0.928094216010777	37.12376864043108	0.0
400.7215470404723	1.4515470404722919	58.061881618891675	0.0
398.5105683334763	0.9705683334762512	38.822733339050046	0.0
398.43323978488706	0.8932397848870437	35.72959139548175	0.0
398.4380635562189	0.8980635562188581	35.922542248754326	0.0
398.4446160153812	0.9046160153811797	36.18464061524719	0.0
398.4464297291692	0.9064297291691901	36.2571891667676	0.0
398.44675747386754	0.9067574738675148	36.27029895470059	0.0
398.44675747386754	0.9067574738675148	36.27029895470059	0.0
398.44642972916915	0.9064297291691332	36.25718916676533	0.0
398.44461601538114	0.9046160153811229	36.184640615244916	0.0
398.4380635562188	0.8980635562188013	35.92254224875205	0.0
398.43323978488695	0.89323978488693	35.7295913954772	0.0
398.5105683334762	0.9705683334761943	38.82273333904777	0.0
397.66732165618356	1.857321656183558	74.29286624734232	0.0
397.0569202929917	1.2469202929917174	49.876811719668694	0.0
396.84362223675856	1.0336222367585606	41.34488947034242	0.0
396.7998311714082	0.9898311714081842	39.59324685632737	0.0
396.7917068355363	0.9817068355362721	39.268273421450886	0.0
396.7904579689483	0.9804579689483148	39.21831875793259	0.0
396.79045796894826	0.980457968948258	39.21831875793032	0.0
396.7917068355363	0.9817068355362721	39.268273421450886	0.0
396.7998311714082	0.9898311714081842	39.59324685632737	0.0
396.8436222367585	1.0336222367585037	41.34488947034015	0.0
397.0569202929917	1.2469202929917174	49.876811719668694	0.0
397.66732165618356	1.857321656183558	74.29286624734232	0.0
395.20796981419477	1.1279698141947847	45.11879256779139	0.0
395.0868487765396	1.0068487765396412	40.27395106158565	0.0
395.0716210214259	0.9916210214259422	39.66484085703769	0.0
395.07513758259626	0.9951375825962714	39.805503303850855	0.0
395.0763709479754	0.9963709479754357	39.85483791901743	0.0
395.0763709479754	0.9963709479754357	39.85483791901743	0.0
395.07513758259626	0.9951375825962714	39.805503303850855	0.0
395.0716210214259	0.9916210214259422	39.66484085703769	0.0
395.08684877653957	1.0068487765395844	40.273951061583375	0.0
395.20796981419477	1.1279698141947847	45.11879256779139	0.0
394.25656327597284	1.9065632759728146	76.26253103891258	0.0
393.6259133084987	1.275913308498673	51.036532339946916	0.0
393.4023506056397	1.052350605639674	42.09402422558696	0.0
393.3564248756003	1.0064248756002598	40.25699502401039	0.0
393.35033360019855	1.0003336001985303	40.013344007941214	0.0
393.35033360019855	1.0003336001985303	40.013344007941214	0.0
393.3564248756003	1.0064248756002598	40.25699502401039	0.0
393.4023506056396	1.0523506056395604	42.094024225582416	0.0
393.6259133084986	1.2759133084985592	51.03653233994237	0.0
394.2565632759728	1.9065632759727578	76.26253103891031	0.0
391.7584361018189	1.138436101818911	45.53744407275644	0.0
391.6341011240312	1.0141011240311855	40.56404496124742	0.0
391.6175186525193	0.997518652519318	39.90074610077272	0.0
391.6188388251951	0.9988388251950937	39.95355300780375	0.0
391.61883882519504	0.9988388251950369	39.953553007801474	0.0
391.61751865251927	0.9975186525192612	39.90074610077045	0.0
391.63410112403113	1.0141011240311286	40.564044961245145	0.0
391.75843610181886	1.1384361018188542	45.53744407275417	0.0
390.798782789414	1.9087827894140332	76.35131157656133	0.0
390.16716784753316	1.2771678475331782	51.08671390132713	0.0
389.94322147395246	1.0532214739524761	42.128858958099045	0.0
389.8976725553426	1.0076725553425945	40.30690221370378	0.0
389.8976725553426	1.0076725553425945	40.30690221370378	0.0
389.9432214739524	1.0532214739524193	42.12885895809677	0.0
390.16716784753316	1.2771678475331782	51.08671390132713	0.0
390.798782789414	1.9087827894140332	76.35131157656133	0.0
388.29888015909364	1.1388801590936168	45.555206363744674	0.0
388.1740880697994	1.0140880697993566	40.563522791974265	0.0
388.1567811033215	0.9967811033214957	39.87124413285983	0.0
388.1567811033216	0.9967811033215526	39.8712441328621	0.0
388.1740880697994	1.0140880697993566	40.563522791974265	0.0
388.29888015909364	1.1388801590936168	45.555206363744674	0.0
387.34074815141616	1.9107481514161577	76.42992605664631	0.0
386.7185212117647	1.288521211764703	51.54084847058812	0.0
386.4949605296512	1.0649605296512163	42.598421186048654	0.0
386.4949605296512	1.0649605296512163	42.598421186048654	0.0
386.7185212117647	1.288521211764703	51.54084847058812	0.0
387.3407481514162	1.9107481514162146	76.42992605664858	0.0
384.9284022968699	1.2284022968698878	49.13609187479551	0.0
384.84548786679943	1.1454878667994421	45.819514671977686	0.0
384.84548786679943	1.1454878667994421	45.819514671977686	0.0
384.92840229687	1.2284022968700015	49.13609187480006	0.0
384.323508086329	2.3535080863289863	94.14032345315945	0.0
384.3003246396012	2.3303246396011446	93.21298558404578	0.0
384.3003246396012	2.3303246396011446	93.21298558404578	0.0
384.32350808632907	2.353508086329043	94.14032345316173	0.0

