Iteration number: 419 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000008 [m^3]
Time convergence of CG: 0.005396731 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.45576743278633	0.45576743278633103	18.23069731145324	0.0
401.4560097297546	0.4560097297546122	18.240389190184487	0.0
401.46037298465706	0.4603729846570559	18.414919386282236	0.0
401.4610275316044	0.4610275316043726	18.441101264174904	0.0
401.46108474615926	0.46108474615925843	18.443389846370337	0.0
401.46108853560185	0.4610885356018457	18.44354142407383	0.0
401.4610887429133	0.4610887429133186	18.443549716532743	0.0
401.4610887429133	0.4610887429133186	18.443549716532743	0.0
401.46108853560185	0.4610885356018457	18.44354142407383	0.0
401.46108474615926	0.46108474615925843	18.443389846370337	0.0
401.4610275316044	0.4610275316043726	18.441101264174904	0.0
401.46037298465706	0.4603729846570559	18.414919386282236	0.0
401.4560097297546	0.4560097297546122	18.240389190184487	0.0
401.45576743278633	0.45576743278633103	18.23069731145324	0.0
400.6909771607776	1.4209771607776247	56.83908643110499	0.0
400.26803494588984	0.9980349458898559	39.921397835594234	0.0
400.18188746669676	0.9118874666967827	36.47549866787131	0.0
400.171658492524	0.9016584925240068	36.06633970096027	0.0
400.1707581497127	0.9007581497127148	36.030325988508594	0.0
400.1706927137224	0.9006927137224352	36.02770854889741	0.0
400.1706886613558	0.9006886613558436	36.02754645423374	0.0
400.1706886613558	0.9006886613558436	36.02754645423374	0.0
400.1706927137225	0.900692713722492	36.02770854889968	0.0
400.1707581497127	0.9007581497127148	36.030325988508594	0.0
400.171658492524	0.9016584925240068	36.06633970096027	0.0
400.18188746669676	0.9118874666967827	36.47549866787131	0.0
400.26803494588984	0.9980349458898559	39.921397835594234	0.0
400.6909771607776	1.4209771607776247	56.83908643110499	0.0
398.5153752406251	0.9753752406250555	39.01500962500222	0.0
398.5189004794448	0.9789004794448033	39.15601917779213	0.0
398.52586856627585	0.9858685662758262	39.43474265103305	0.0
398.52704658035634	0.9870465803563206	39.481863214252826	0.0
398.5271697279205	0.9871697279205023	39.48678911682009	0.0
398.5271796796891	0.9871796796890635	39.48718718756254	0.0
398.5271796796891	0.9871796796890635	39.48718718756254	0.0
398.5271697279205	0.9871697279205023	39.48678911682009	0.0
398.52704658035634	0.9870465803563206	39.481863214252826	0.0
398.52586856627585	0.9858685662758262	39.43474265103305	0.0
398.5189004794448	0.9789004794448033	39.15601917779213	0.0
398.5153752406251	0.9753752406250555	39.01500962500222	0.0
397.3581583432155	1.5481583432155048	61.92633372862019	0.0
396.9022514268508	1.092251426850794	43.690057074031756	0.0
396.8178523545534	1.0078523545533926	40.314094182135705	0.0
396.80952149562313	0.999521495623128	39.98085982492512	0.0
396.80882067594706	0.9988206759470586	39.952827037882344	0.0
396.80876539537303	0.9987653953730273	39.95061581492109	0.0
396.808765395373	0.9987653953729705	39.95061581491882	0.0
396.80882067594706	0.9988206759470586	39.952827037882344	0.0
396.80952149562313	0.999521495623128	39.98085982492512	0.0
396.8178523545534	1.0078523545533926	40.314094182135705	0.0
396.90225142685074	1.092251426850737	43.69005707402948	0.0
397.3581583432155	1.5481583432155048	61.92633372862019	0.0
395.08248372915574	1.002483729155756	40.09934916623024	0.0
395.0748513004076	0.9948513004076176	39.794052016304704	0.0
395.078909498538	0.998909498538012	39.95637994152048	0.0
395.07979479886086	0.9997947988608757	39.99179195443503	0.0
395.079895435279	0.9998954352790292	39.99581741116117	0.0
395.079895435279	0.9998954352790292	39.99581741116117	0.0
395.07979479886086	0.9997947988608757	39.99179195443503	0.0
395.07890949853805	0.9989094985380689	39.956379941522755	0.0
395.0748513004076	0.9948513004076176	39.794052016304704	0.0
395.0824837291557	1.0024837291556992	40.09934916622797	0.0
393.9017956401227	1.5517956401226911	62.071825604907644	0.0
393.4439385194685	1.0939385194684519	43.757540778738075	0.0
393.3590193116693	1.009019311669249	40.36077246676996	0.0
393.35063499149754	1.0006349914975203	40.02539965990081	0.0
393.35003327683563	1.0000332768356088	40.00133107342435	0.0
393.35003327683563	1.0000332768356088	40.00133107342435	0.0
393.35063499149754	1.0006349914975203	40.02539965990081	0.0
393.3590193116693	1.009019311669249	40.36077246676996	0.0
393.4439385194684	1.093938519468395	43.7575407787358	0.0
393.9017956401226	1.5517956401225774	62.0718256049031	0.0
391.62279286029576	1.0027928602957559	40.111714411830235	0.0
391.61507527038043	0.9950752703804255	39.80301081521702	0.0
391.61911614560415	0.9991161456041482	39.96464582416593	0.0
391.61990185358155	0.999901853581548	39.99607414326192	0.0
391.61990185358155	0.999901853581548	39.99607414326192	0.0
391.61911614560415	0.9991161456041482	39.96464582416593	0.0
391.61507527038043	0.9950752703804255	39.80301081521702	0.0
391.6227928602957	1.002792860295699	40.11171441182796	0.0
390.44182312518325	1.5518231251832617	62.07292500733047	0.0
389.98395431459534	1.0939543145953508	43.75817258381403	0.0
389.89903742669276	1.009037426692771	40.36149706771084	0.0
389.89069603753273	1.000696037532748	40.02784150130992	0.0
389.89069603753273	1.000696037532748	40.02784150130992	0.0
389.8990374266927	1.0090374266927142	40.36149706770857	0.0
389.98395431459534	1.0939543145953508	43.75817258381403	0.0
390.44182312518325	1.5518231251832617	62.07292500733047	0.0
388.1627964129971	1.0027964129970997	40.111856519883986	0.0
388.1551102688959	0.9951102688958713	39.80441075583485	0.0
388.1592369001092	0.9992369001091674	39.9694760043667	0.0
388.1592369001092	0.9992369001091674	39.9694760043667	0.0
388.1551102688959	0.9951102688958713	39.80441075583485	0.0
388.1627964129971	1.0027964129970997	40.111856519883986	0.0
386.98175977164215	1.5517597716421392	62.07039086568557	0.0
386.52358991664687	1.093589916646863	43.74359666587452	0.0
386.4370604615532	1.0070604615531806	40.282418462127225	0.0
386.4370604615532	1.0070604615531806	40.282418462127225	0.0
386.52358991664687	1.093589916646863	43.74359666587452	0.0
386.9817597716422	1.551759771642196	62.07039086568784	0.0
384.70366425095114	1.0036642509511466	40.146570038045866	0.0
384.68085159813677	0.9808515981367805	39.23406392547122	0.0
384.6808515981368	0.9808515981368373	39.23406392547349	0.0
384.70366425095114	1.0036642509511466	40.146570038045866	0.0
383.65353687847056	1.6835368784705338	67.34147513882135	0.0
383.65059274486606	1.6805927448660327	67.22370979464131	0.0
383.65059274486606	1.6805927448660327	67.22370979464131	0.0
383.6535368784706	1.6835368784705906	67.34147513882363	0.0

