Iteration number: 1079 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000007 [m^3]
Time convergence of CG: 0.028729757 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0242653032877	0.024265303287677398	0.9706121315070959	0.0
400.11177697037533	0.0	-0.0	0.0
399.85179558983555	0.0	-0.0	0.0
399.7939090373556	0.0	-0.0	0.0
399.7830367014487	0.0	-0.0	0.0
399.78127174053213	0.0	-0.0	0.0
399.78101980264216	0.0	-0.0	0.0
399.7810198026421	0.0	-0.0	0.0
399.7812717405321	0.0	-0.0	0.0
399.7830367014487	0.0	-0.0	0.0
399.7939090373556	0.0	-0.0	0.0
399.85179558983555	0.0	-0.0	0.0
400.11177697037533	0.0	-0.0	0.0
401.0242653032877	0.024265303287677398	0.9706121315070959	0.0
400.6784322611221	1.4084322611221296	56.337290444885184	0.0
400.0840906613933	0.8140906613933225	32.5636264557329	0.0
399.85179558983555	0.5817955898355649	23.271823593422596	0.0
399.7939090373556	0.5239090373556223	20.956361494224893	0.0
399.7830367014487	0.5130367014486978	20.521468057947914	0.0
399.78127174053213	0.5112717405321519	20.450869621286074	0.0
399.78101980264216	0.5110198026421813	20.44079210568725	0.0
399.7810198026421	0.5110198026421244	20.440792105684977	0.0
399.7812717405321	0.511271740532095	20.4508696212838	0.0
399.7830367014487	0.5130367014486978	20.521468057947914	0.0
399.7939090373556	0.5239090373556223	20.956361494224893	0.0
399.85179558983555	0.5817955898355649	23.271823593422596	0.0
400.0840906613933	0.8140906613933225	32.5636264557329	0.0
400.6784322611221	1.4084322611221296	56.337290444885184	0.0
398.5052898874406	0.9652898874405764	38.61159549762306	0.0
398.38917766023803	0.8491776602380128	33.96710640952051	0.0
398.3831765876577	0.8431765876576947	33.727063506307786	0.0
398.391011394259	0.8510113942589896	34.040455770359586	0.0
398.39400144902424	0.8540014490242243	34.16005796096897	0.0
398.3946653687696	0.854665368769588	34.18661475078352	0.0
398.3946653687696	0.854665368769588	34.18661475078352	0.0
398.3940014490242	0.8540014490241674	34.1600579609667	0.0
398.39101139425895	0.8510113942589328	34.04045577035731	0.0
398.3831765876577	0.8431765876576947	33.727063506307786	0.0
398.38917766023803	0.8491776602380128	33.96710640952051	0.0
