Iteration number: 1184 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.00000000008 [m^3]
Time convergence of CG: 0.027841571 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
400.62210450138525	0.0	-0.0	0.0
400.00671731463973	0.0	-0.0	0.0
399.75396191413495	0.0	-0.0	0.0
399.6892686017151	0.0	-0.0	0.0
399.6767756107532	0.0	-0.0	0.0
399.67463675128823	0.0	-0.0	0.0
399.6743098506291	0.0	-0.0	0.0
399.67430985062896	0.0	-0.0	0.0
399.6746367512882	0.0	-0.0	0.0
399.6767756107532	0.0	-0.0	0.0
399.6892686017151	0.0	-0.0	0.0
399.75396191413495	0.0	-0.0	0.0
400.00671731463973	0.0	-0.0	0.0
400.62210450138525	0.0	-0.0	0.0
400.62210450138525	1.35210450138527	54.0841800554108	0.0
400.00671731463973	0.7367173146397477	29.468692585589906	0.0
399.75396191413495	0.4839619141349658	19.358476565398632	0.0
399.6892686017151	0.4192686017151459	16.770744068605836	0.0
399.6767756107532	0.4067756107532432	16.271024430129728	0.0
399.67463675128823	0.40463675128825116	16.185470051530046	0.0
399.674309850629	0.40430985062903346	16.17239402516134	0.0
399.67430985062896	0.4043098506289766	16.172394025159065	0.0
399.6746367512882	0.4046367512881943	16.185470051527773	0.0
399.6767756107532	0.4067756107532432	16.271024430129728	0.0
399.6892686017151	0.4192686017151459	16.770744068605836	0.0
399.75396191413495	0.4839619141349658	19.358476565398632	0.0
400.00671731463973	0.7367173146397477	29.468692585589906	0.0
400.62210450138525	1.35210450138527	54.0841800554108	0.0
398.4950482865092	0.9550482865091681	38.20193146036672	0.0
398.35726285606626	0.817262856066236	32.69051424264944	0.0
398.3430103895187	0.803010389518704	32.12041558074816	0.0
398.3511543221698	0.8111543221697843	32.44617288679137	0.0
398.3548905197283	0.8148905197282943	32.59562078913177	0.0
398.3558095360508	0.8158095360507787	32.632381442031146	0.0
398.35580953605074	0.8158095360507218	32.63238144202887	0.0
398.35489051972826	0.8148905197282375	32.5956207891295	0.0
398.35115432216975	0.8111543221697275	32.4461728867891	0.0
398.3430103895187	0.803010389518704	32.12041558074816	0.0
398.35726285606626	0.817262856066236	32.69051424264944	0.0
398.49504828650913	0.9550482865091112	38.20193146036445	0.0
397.7492699738715	1.9392699738714896	77.57079895485958	0.0
397.1124280375356	1.3024280375356057	52.097121501424226	0.0
396.8518160810448	1.0418160810447716	41.672643241790865	0.0
396.78052859247657	0.970528592476569	38.82114369906276	0.0
396.76391556070644	0.9539155607064345	38.15662242825738	0.0
396.76068296662964	0.9506829666296426	38.0273186651857	0.0
396.7606829666296	0.9506829666295857	38.02731866518343	0.0
396.76391556070644	0.9539155607064345	38.15662242825738	0.0
396.7805285924765	0.9705285924765121	38.821143699060485	0.0
396.8518160810447	1.0418160810447148	41.67264324178859	0.0
397.11242803753555	1.3024280375355488	52.09712150142195	0.0
397.74926997387144	1.9392699738714327	77.57079895485731	0.0
395.2945030079097	1.214503007909741	48.58012031638964	0.0
395.10927173793084	1.0292717379308556	41.17086951723422	0.0
395.0644524420861	0.9844524420861376	39.3780976834455	0.0
395.0658250986791	0.985825098679129	39.43300394716516	0.0
395.06792363578796	0.987923635787979	39.51694543151916	0.0
395.06792363578796	0.987923635787979	39.51694543151916	0.0
395.0658250986791	0.985825098679129	39.43300394716516	0.0
395.0644524420861	0.9844524420861376	39.3780976834455	0.0
395.1092717379307	1.029271737930742	41.170869517229676	0.0
395.2945030079097	1.214503007909741	48.58012031638964	0.0
394.3943374955935	2.0443374955934814	81.77349982373926	0.0
393.7218675295296	1.3718675295295952	54.87470118118381	0.0
393.43930706542585	1.0893070654258281	43.572282617033125	0.0
393.36320955827324	1.0132095582732177	40.52838233092871	0.0
393.3502753827485	1.000275382748498	40.01101530993992	0.0
393.3502753827485	1.000275382748498	40.01101530993992	0.0
393.36320955827324	1.0132095582732177	40.52838233092871	0.0
393.43930706542574	1.0893070654257144	43.57228261702858	0.0
393.7218675295295	1.3718675295294815	54.87470118117926	0.0
394.39433749559345	2.0443374955934246	81.77349982373698	0.0
391.8657709587775	1.2457709587774843	49.83083835109937	0.0
391.6722779309649	1.0522779309649195	42.09111723859678	0.0
391.6212959719371	1.001295971937111	40.05183887748444	0.0
391.6178800826684	0.9978800826684164	39.91520330673666	0.0
391.6178800826684	0.9978800826684164	39.91520330673666	0.0
391.621295971937	1.0012959719369974	40.051838877479895	0.0
391.67227793096487	1.0522779309648627	42.09111723859451	0.0
391.8657709587773	1.2457709587773138	49.83083835109255	0.0
390.94337823987644	2.0533782398764515	82.13512959505806	0.0
390.2673970173441	1.3773970173440944	55.095880693763775	0.0
389.9827767969507	1.0927767969507158	43.71107187802863	0.0
389.907218170284	1.0172181702840248	40.68872681136099	0.0
389.907218170284	1.0172181702840248	40.68872681136099	0.0
389.98277679695065	1.092776796950659	43.71107187802636	0.0
