Iteration number: 636 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999975 [m^3]
Time convergence of CG: 0.005810437 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.2743916702599	0.2743916702598881	10.975666810395523	0.0
401.24685801901234	0.24685801901233617	9.874320760493447	0.0
401.253582080752	0.25358208075198263	10.143283230079305	0.0
401.2554843225988	0.2554843225988179	10.219372903952717	0.0
401.25572558087026	0.2557255808702621	10.229023234810484	0.0
401.2557481420499	0.25574814204992435	10.229925681996974	0.0
401.25574989836673	0.2557498983667301	10.229995934669205	0.0
401.25574989836673	0.2557498983667301	10.229995934669205	0.0
401.2557481420499	0.25574814204992435	10.229925681996974	0.0
401.25572558087026	0.2557255808702621	10.229023234810484	0.0
401.25548432259876	0.2554843225987611	10.219372903950443	0.0
401.253582080752	0.25358208075198263	10.143283230079305	0.0
401.24685801901234	0.24685801901233617	9.874320760493447	0.0
401.2743916702599	0.2743916702598881	10.975666810395523	0.0
400.74030093264327	1.4703009326432834	58.81203730573134	0.0
400.2489272049923	0.978927204992317	39.15708819969268	0.0
400.0999167247094	0.8299167247093919	33.19666898837568	0.0
400.0736838648416	0.8036838648416165	32.14735459366466	0.0
400.07036724110156	0.8003672411015827	32.01468964406331	0.0
400.07001883126543	0.8000188312654473	32.00075325061789	0.0
400.06998733541775	0.799987335417768	31.99949341671072	0.0
400.06998733541775	0.799987335417768	31.99949341671072	0.0
400.0700188312655	0.8000188312655041	32.000753250620164	0.0
400.07036724110156	0.8003672411015827	32.01468964406331	0.0
400.07368386484166	0.8036838648416733	32.14735459366693	0.0
400.0999167247094	0.8299167247093919	33.19666898837568	0.0
400.2489272049923	0.978927204992317	39.15708819969268	0.0
400.74030093264327	1.4703009326432834	58.81203730573134	0.0
398.51176827341266	0.9717682734126356	38.870730936505424	0.0
398.4859329954806	0.9459329954805753	37.83731981922301	0.0
398.4964096519604	0.9564096519603709	38.256386078414835	0.0
398.4999357641615	0.9599357641614574	38.3974305664583	0.0
398.50053507198317	0.9605350719831449	38.4214028793258	0.0
398.50060987837384	0.9606098783738162	38.42439513495265	0.0
398.50060987837384	0.9606098783738162	38.42439513495265	0.0
398.50053507198317	0.9605350719831449	38.4214028793258	0.0
398.4999357641615	0.9599357641614574	38.3974305664583	0.0
398.4964096519603	0.9564096519602572	38.25638607841029	0.0
398.4859329954805	0.9459329954804616	37.837319819218465	0.0
398.5117682734126	0.9717682734125788	38.87073093650315	0.0
397.5336682599557	1.723668259955673	68.94673039822692	0.0
396.9791170975444	1.1691170975444152	46.76468390177661	0.0
396.8292313529554	1.0192313529553871	40.769254118215486	0.0
396.80732038714524	0.997320387145237	39.89281548580948	0.0
396.8045177885494	0.9945177885493877	39.780711541975506	0.0
396.8041948016635	0.9941948016635251	39.767792066541006	0.0
396.8041948016634	0.9941948016634115	39.76779206653646	0.0
396.8045177885494	0.9945177885493877	39.780711541975506	0.0
396.80732038714524	0.997320387145237	39.89281548580948	0.0
396.8292313529554	1.0192313529553871	40.769254118215486	0.0
396.9791170975444	1.1691170975444152	46.76468390177661	0.0
397.5336682599557	1.723668259955673	68.94673039822692	0.0
395.12809456721317	1.0480945672131838	41.92378268852735	0.0
395.0751936190559	0.9951936190558968	39.80774476223587	0.0
395.0764564168944	0.9964564168944321	39.858256675777284	0.0
395.0787916820356	0.9987916820356304	39.951667281425216	0.0
395.0792431713236	0.9992431713235987	39.96972685294395	0.0
395.0792431713236	0.9992431713235987	39.96972685294395	0.0
395.0787916820356	0.9987916820356304	39.951667281425216	0.0
395.0764564168945	0.9964564168944889	39.85825667577956	0.0
395.0751936190559	0.9951936190558968	39.80774476223587	0.0
395.12809456721317	1.0480945672131838	41.92378268852735	0.0
394.0899920649881	1.739992064988087	69.59968259952348	0.0
393.52762316797214	1.177623167972115	47.1049267188846	0.0
393.37474091685334	1.0247409168533181	40.989636674132726	0.0
393.3523714844536	1.0023714844535903	40.09485937814361	0.0
393.3501417376909	1.0001417376908535	40.00566950763414	0.0
