Iteration number: 940 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001 [m^3]
Time convergence of CG: 0.005235774 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.0936689170854	0.09366891708538105	3.746756683415242	0.0
401.0139961739044	0.013996173904388343	0.5598469561755337	0.0
401.0230048693176	0.02300486931761725	0.92019477270469	0.0
401.028326449401	0.028326449400992715	1.1330579760397086	0.0
401.02924818967887	0.02924818967886722	1.1699275871546888	0.0
401.02936452212754	0.02936452212753693	1.1745808851014772	0.0
401.0293770461585	0.02937704615851544	1.1750818463406176	0.0
401.02937704615846	0.029377046158458597	1.175081846338344	0.0
401.02936452212754	0.02936452212753693	1.1745808851014772	0.0
401.02924818967887	0.02924818967886722	1.1699275871546888	0.0
401.02832644940094	0.02832644940093587	1.1330579760374349	0.0
401.0230048693176	0.02300486931761725	0.92019477270469	0.0
401.0139961739044	0.013996173904388343	0.5598469561755337	0.0
401.0936689170854	0.09366891708538105	3.746756683415242	0.0
400.71377871793	1.4437787179300017	57.75114871720007	0.0
400.18671834684784	0.9167183468478584	36.668733873914334	0.0
399.9735266910392	0.7035266910392011	28.141067641568043	0.0
399.92000973664494	0.6500097366449609	26.000389465798435	0.0
399.91070913973635	0.6407091397363729	25.628365589454916	0.0
399.90936719493186	0.6393671949318787	25.574687797275146	0.0
399.9091983998247	0.6391983998246928	25.567935992987714	0.0
399.9091983998247	0.6391983998246928	25.567935992987714	0.0
399.90936719493186	0.6393671949318787	25.574687797275146	0.0
399.91070913973635	0.6407091397363729	25.628365589454916	0.0
399.92000973664494	0.6500097366449609	26.000389465798435	0.0
399.9735266910392	0.7035266910392011	28.141067641568043	0.0
400.18671834684784	0.9167183468478584	36.668733873914334	0.0
400.71377871793	1.4437787179300017	57.75114871720007	0.0
398.5103871628115	0.9703871628115053	38.81548651246021	0.0
398.42370430330493	0.8837043033049099	35.348172132196396	0.0
398.42636679111627	0.8863667911162452	35.45467164464981	0.0
398.43329350917094	0.8932935091709169	35.731740366836675	0.0
398.43536555213683	0.8953655521368091	35.814622085472365	0.0
398.43576002095267	0.8957600209526504	35.830400838106016	0.0
398.43576002095267	0.8957600209526504	35.830400838106016	0.0
398.4353655521368	0.8953655521367523	35.81462208547009	0.0
398.4332935091709	0.89329350917086	35.7317403668344	0.0
398.42636679111627	0.8863667911162452	35.45467164464981	0.0
398.4237043033049	0.8837043033048531	35.34817213219412	0.0
398.5103871628115	0.9703871628115053	38.81548651246021	0.0
397.68331287481135	1.8733128748113472	74.93251499245389	0.0
397.06732661055827	1.2573266105582661	50.293064422330644	0.0
396.84557645293205	1.0355764529320481	41.423058117281926	0.0
396.79782548153594	0.9878254815359355	39.51301926143742	0.0
396.7885695608699	0.9785695608699143	39.14278243479657	0.0
396.78708647635625	0.9770864763562486	39.08345905424994	0.0
396.7870864763562	0.9770864763561917	39.08345905424767	0.0
396.7885695608699	0.9785695608699143	39.14278243479657	0.0
396.79782548153594	0.9878254815359355	39.51301926143742	0.0
396.84557645293194	1.0355764529319345	41.42305811727738	0.0
397.06732661055827	1.2573266105582661	50.293064422330644	0.0
397.68331287481135	1.8733128748113472	74.93251499245389	0.0
395.22166681002534	1.141666810025356	45.66667240101424	0.0
395.0898130843808	1.0098130843808235	40.39252337523294	0.0
395.0706795396561	0.9906795396561279	39.627181586245115	0.0
395.0741551891646	0.9941551891646441	39.76620756658576	0.0
395.07553517580493	0.995535175804946	39.82140703219784	0.0
395.07553517580493	0.995535175804946	39.82140703219784	0.0
395.0741551891646	0.9941551891646441	39.76620756658576	0.0
395.0706795396561	0.9906795396561279	39.627181586245115	0.0
395.08981308438075	1.0098130843807667	40.39252337523067	0.0
395.22166681002534	1.141666810025356	45.66667240101424	0.0
394.2797023247966	1.9297023247965512	77.18809299186205	0.0
393.64117403908455	1.2911740390845239	51.646961563380955	0.0
393.40756380851803	1.0575638085180117	42.30255234072047	0.0
393.357299970941	1.0072999709410055	40.29199883764022	0.0
393.35035660117427	1.0003566011742464	40.014264046969856	0.0
393.35035660117427	1.0003566011742464	40.014264046969856	0.0
393.357299970941	1.0072999709410055	40.29199883764022	0.0
393.4075638085179	1.057563808517898	42.30255234071592	0.0
393.64117403908443	1.2911740390844102	51.64696156337641	0.0
394.2797023247965	1.9297023247964944	77.18809299185978	0.0
391.774379781662	1.1543797816619872	46.17519126647949	0.0
391.6386835164198	1.0186835164197987	40.74734065679195	0.0
391.61776346033645	0.9977634603364436	39.91053841345774	0.0
391.6186988268907	0.9986988268906885	39.94795307562754	0.0
391.61869882689064	0.9986988268906316	39.947953075625264	0.0
391.6177634603364	0.9977634603363867	39.91053841345547	0.0
391.63868351641975	1.0186835164197419	40.747340656789675	0.0
391.77437978166193	1.1543797816619303	46.17519126647721	0.0
390.82254472258956	1.9325447225895687	77.30178890358275	0.0
390.18279767933626	1.2927976793362745	51.71190717345098	0.0
389.94866490652504	1.0586649065250526	42.346596261002105	0.0
389.898809039821	1.008809039821017	40.35236159284068	0.0
389.898809039821	1.008809039821017	40.35236159284068	0.0
389.948664906525	1.0586649065249958	42.34659626099983	0.0
390.18279767933626	1.2927976793362745	51.71190717345098	0.0
390.82254472258956	1.9325447225895687	77.30178890358275	0.0
388.3149935586458	1.1549935586457991	46.199742345831964	0.0
388.1786966534324	1.0186966534323574	40.747866137294295	0.0
388.15693609465035	0.996936094650323	39.87744378601292	0.0
388.1569360946504	0.9969360946503798	39.87744378601519	0.0
388.1786966534324	1.0186966534323574	40.747866137294295	0.0
388.3149935586458	1.1549935586457991	46.199742345831964	0.0
387.36517657376544	1.9351765737654318	77.40706295061727	0.0
386.7367121037728	1.3067121037727816	52.26848415091126	0.0
386.5015399304879	1.0715399304879156	42.861597219516625	0.0
386.5015399304879	1.0715399304879156	42.861597219516625	0.0
386.7367121037728	1.3067121037727816	52.26848415091126	0.0
387.3651765737655	1.9351765737654887	77.40706295061955	0.0
384.95926236460855	1.25926236460856	50.370494584342396	0.0
384.8743916600014	1.1743916600013904	46.975666400055616	0.0
384.8743916600014	1.1743916600013904	46.975666400055616	0.0
384.95926236460866	1.2592623646086736	50.37049458434694	0.0
384.37595489921426	2.4059548992142368	96.23819596856947	0.0
384.35117849311075	2.381178493110724	95.24713972442896	0.0
384.35117849311075	2.381178493110724	95.24713972442896	0.0
384.3759548992143	2.4059548992142936	96.23819596857174	0.0

