Iteration number: 341 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999998845 [m^3]
Time convergence of CG: 0.005252251 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.53658928435533	0.5365892843553297	21.46357137421319	0.0
401.5421902273103	0.5421902273103001	21.687609092412004	0.0
401.5453816095022	0.5453816095022148	21.815264380088593	0.0
401.54575328571383	0.545753285713829	21.83013142855316	0.0
401.5457802388246	0.5457802388245909	21.831209552983637	0.0
401.5457817344171	0.545781734417119	21.83126937668476	0.0
401.545781802908	0.5457818029079817	21.83127211631927	0.0
401.545781802908	0.5457818029079817	21.83127211631927	0.0
401.5457817344171	0.545781734417119	21.83126937668476	0.0
401.5457802388246	0.5457802388245909	21.831209552983637	0.0
401.54575328571383	0.545753285713829	21.83013142855316	0.0
401.5453816095022	0.5453816095022148	21.815264380088593	0.0
401.5421902273103	0.5421902273103001	21.687609092412004	0.0
401.53658928435533	0.5365892843553297	21.46357137421319	0.0
400.64964252337563	1.3796425233756509	55.185700935026034	0.0
400.27041297433937	1.0004129743393833	40.01651897357533	0.0
400.2076825209976	0.9376825209976118	37.507300839904474	0.0
400.2015743457049	0.9315743457049166	37.262973828196664	0.0
400.2011283334405	0.9311283334405402	37.24513333762161	0.0
400.2011015349551	0.9311015349551326	37.244061398205304	0.0
400.2011001675608	0.9311001675608281	37.244006702433126	0.0
400.2011001675608	0.9311001675608281	37.244006702433126	0.0
400.20110153495517	0.9311015349551894	37.24406139820758	0.0
400.2011283334405	0.9311283334405402	37.24513333762161	0.0
400.2015743457049	0.9315743457049166	37.262973828196664	0.0
400.2076825209976	0.9376825209976118	37.507300839904474	0.0
400.27041297433937	1.0004129743393833	40.01651897357533	0.0
400.64964252337563	1.3796425233756509	55.185700935026034	0.0
398.5187627525014	0.9787627525013818	39.15051010005527	0.0
398.5272690820121	0.9872690820120624	39.4907632804825	0.0
398.5321012395462	0.992101239546173	39.68404958184692	0.0
398.53272793810174	0.9927279381017229	39.709117524068915	0.0
398.5327804505384	0.992780450538362	39.71121802153448	0.0
398.5327838879404	0.9927838879403907	39.71135551761563	0.0
398.5327838879404	0.9927838879403907	39.71135551761563	0.0
398.5327804505384	0.992780450538362	39.71121802153448	0.0
398.53272793810174	0.9927279381017229	39.709117524068915	0.0
398.5321012395462	0.992101239546173	39.68404958184692	0.0
398.5272690820121	0.9872690820120624	39.4907632804825	0.0
398.5187627525014	0.9787627525013818	39.15051010005527	0.0
397.2769285766838	1.466928576683813	58.67714306735252	0.0
396.87558847559455	1.0655884755945522	42.62353902378209	0.0
396.814791039552	1.0047910395520034	40.19164158208014	0.0
396.80980334098064	0.999803340980634	39.99213363922536	0.0
396.8094580032444	0.9994580032443992	39.978320129775966	0.0
396.8094356710002	0.9994356710001853	39.97742684000741	0.0
396.8094356710002	0.9994356710001853	39.97742684000741	0.0
396.8094580032444	0.9994580032443992	39.978320129775966	0.0
396.80980334098064	0.999803340980634	39.99213363922536	0.0
396.814791039552	1.0047910395520034	40.19164158208014	0.0
396.8755884755945	1.0655884755944953	42.62353902377981	0.0
397.2769285766838	1.466928576683813	58.67714306735252	0.0
395.0745276241028	0.9945276241028296	39.78110496411318	0.0
395.07614344545135	0.9961434454513665	39.84573781805466	0.0
395.07942362429793	0.9994236242979468	39.976944971917874	0.0
395.079917089718	0.9999170897179965	39.99668358871986	0.0
395.0799613979864	0.9999613979863966	39.998455919455864	0.0
395.0799613979863	0.9999613979863398	39.99845591945359	0.0
395.079917089718	0.9999170897179965	39.99668358871986	0.0
395.07942362429793	0.9994236242979468	39.976944971917874	0.0
395.07614344545135	0.9961434454513665	39.84573781805466	0.0
395.0745276241028	0.9945276241028296	39.78110496411318	0.0
393.81859791042626	1.46859791042624	58.743916417049604	0.0
393.41632882737434	1.0663288273743206	42.65315309497282	0.0
393.3553255729508	1.0053255729507669	40.213022918030674	0.0
393.3503203015614	1.0003203015613735	40.01281206245494	0.0
393.350014914891	1.0000149148909827	40.00059659563931	0.0
393.350014914891	1.0000149148909827	40.00059659563931	0.0
393.3503203015614	1.0003203015613735	40.01281206245494	0.0
393.3553255729508	1.0053255729507669	40.213022918030674	0.0
393.4163288273743	1.0663288273742637	42.65315309497055	0.0
393.8185979104262	1.4685979104261833	58.74391641704733	0.0
391.6146397987507	0.9946397987507112	39.78559195002845	0.0
391.61622794855356	0.9962279485535532	39.84911794214213	0.0
391.6195030835418	0.9995030835418106	39.980123341672424	0.0
391.6199565491835	0.9999565491834801	39.998261967339204	0.0
391.6199565491835	0.9999565491834801	39.998261967339204	0.0
391.6195030835418	0.9995030835418106	39.980123341672424	0.0
391.61622794855356	0.9962279485535532	39.84911794214213	0.0
391.6146397987507	0.9946397987507112	39.78559195002845	0.0
390.3586057660863	1.4686057660863412	58.74423064345365	0.0
389.95633356935673	1.0663335693567433	42.65334277426973	0.0
389.89533170727736	1.005331707277378	40.21326829109512	0.0
389.8903461074455	1.000346107445523	40.013844297820924	0.0
389.8903461074455	1.000346107445523	40.013844297820924	0.0
389.8953317072773	1.0053317072773211	40.213268291092845	0.0
389.95633356935673	1.0663335693567433	42.65334277426973	0.0
390.3586057660863	1.4686057660863412	58.74423064345365	0.0
388.15464120484825	0.9946412048482216	39.785648193928864	0.0
388.15624732854974	0.996247328549714	39.84989314198856	0.0
388.1595843489785	0.9995843489784875	39.9833739591395	0.0
388.1595843489785	0.9995843489784875	39.9833739591395	0.0
388.15624732854974	0.996247328549714	39.84989314198856	0.0
388.15464120484825	0.9946412048482216	39.785648193928864	0.0
386.8985717436615	1.468571743661471	58.74286974645884	0.0
386.49602199140315	1.0660219914031472	42.64087965612589	0.0
386.43362335768114	1.0036233576811355	40.14493430724542	0.0
386.43362335768114	1.0036233576811355	40.14493430724542	0.0
386.49602199140315	1.0660219914031472	42.64087965612589	0.0
386.89857174366153	1.4685717436615278	58.74286974646111	0.0
384.6933778718191	0.9933778718191206	39.735114872764825	0.0
384.6794103897301	0.9794103897301056	39.176415589204225	0.0
384.67941038973015	0.9794103897301625	39.1764155892065	0.0
384.6933778718191	0.9933778718191206	39.735114872764825	0.0
383.5280575614691	1.5580575614690702	62.322302458762806	0.0
383.52662792180126	1.5566279218012369	62.265116872049475	0.0
383.52662792180126	1.5566279218012369	62.265116872049475	0.0
383.52805756146915	1.558057561469127	62.32230245876508	0.0

