Iteration number: 234 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999916 [m^3]
Time convergence of CG: 0.006684544 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6633877224998	0.6633877224998059	26.535508899992237	0.0
401.67105962347097	0.6710596234709669	26.842384938838677	0.0
401.67262159359933	0.6726215935993309	26.904863743973237	0.0
401.67274206297407	0.6727420629740664	26.909682518962654	0.0
401.6727482533158	0.672748253315774	26.90993013263096	0.0
401.67274849959523	0.6727484995952295	26.90993998380918	0.0
401.6727485076846	0.6727485076846165	26.90994030738466	0.0
401.6727485076846	0.6727485076846165	26.90994030738466	0.0
401.67274849959523	0.6727484995952295	26.90993998380918	0.0
401.6727482533158	0.672748253315774	26.90993013263096	0.0
401.67274206297407	0.6727420629740664	26.909682518962654	0.0
401.67262159359933	0.6726215935993309	26.904863743973237	0.0
401.67105962347097	0.6710596234709669	26.842384938838677	0.0
401.6633877224998	0.6633877224998059	26.535508899992237	0.0
400.5663950698533	1.296395069853304	51.85580279413216	0.0
400.27101873919395	1.0010187391939667	40.04074956775867	0.0
400.2378836841412	0.9678836841412135	38.71534736564854	0.0
400.23564050407873	0.965640504078749	38.62562016314996	0.0
400.2355251759029	0.9655251759029397	38.62100703611759	0.0
400.23552032437834	0.9655203243783603	38.62081297513441	0.0
400.2355201517731	0.9655201517730916	38.62080607092366	0.0
400.2355201517731	0.9655201517730916	38.62080607092366	0.0
400.23552032437834	0.9655203243783603	38.62081297513441	0.0
400.2355251759029	0.9655251759029397	38.62100703611759	0.0
400.23564050407873	0.965640504078749	38.62562016314996	0.0
400.2378836841412	0.9678836841412135	38.71534736564854	0.0
400.27101873919395	1.0010187391939667	40.04074956775867	0.0
400.5663950698533	1.296395069853304	51.85580279413216	0.0
398.5258450293046	0.9858450293045848	39.433801172183394	0.0
398.53521204954654	0.9952120495465238	39.80848198186095	0.0
398.5373424030967	0.9973424030966953	39.89369612386781	0.0
398.53752115149314	0.9975211514931175	39.9008460597247	0.0
398.53753129873354	0.9975312987335201	39.9012519493408	0.0
398.53753175269134	0.9975317526913159	39.901270107652635	0.0
398.53753175269134	0.9975317526913159	39.901270107652635	0.0
398.53753129873354	0.9975312987335201	39.9012519493408	0.0
398.53752115149314	0.9975211514931175	39.9008460597247	0.0
398.5373424030967	0.9973424030966953	39.89369612386781	0.0
398.53521204954654	0.9952120495465238	39.80848198186095	0.0
398.5258450293046	0.9858450293045848	39.433801172183394	0.0
397.148569675924	1.3385696759240204	53.54278703696082	0.0
396.8436224282153	1.033622428215324	41.344897128612956	0.0
396.81183776629564	1.0018377662956368	40.07351065182547	0.0
396.80996328731857	0.9999632873185647	39.998531492742586	0.0
396.8098717244187	0.9998717244187105	39.99486897674842	0.0
396.80986764712185	0.999867647121846	39.99470588487384	0.0
396.80986764712185	0.999867647121846	39.99470588487384	0.0
396.80987172441877	0.9998717244187674	39.994868976750695	0.0
396.80996328731857	0.9999632873185647	39.998531492742586	0.0
396.81183776629564	1.0018377662956368	40.07351065182547	0.0
396.8436224282153	1.033622428215324	41.344897128612956	0.0
397.148569675924	1.3385696759240204	53.54278703696082	0.0
395.07151343508036	0.9915134350803783	39.66053740321513	0.0
395.0781555118003	0.9981555118002916	39.926220472011664	0.0
395.0798342629314	0.9998342629314152	39.99337051725661	0.0
395.0799848913862	0.9999848913861911	39.99939565544764	0.0
