Iteration number: 1006 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999545 [m^3]
Time convergence of CG: 0.025597617 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.05953650799955	0.05953650799955312	2.381460319982125	0.0
400.20136989507046	0.0	-0.0	0.0
399.9256570963144	0.0	-0.0	0.0
399.87283343017447	0.0	-0.0	0.0
399.8632178355322	0.0	-0.0	0.0
399.86172839456964	0.0	-0.0	0.0
399.8615272087141	0.0	-0.0	0.0
399.86152720871405	0.0	-0.0	0.0
399.86172839456964	0.0	-0.0	0.0
399.8632178355322	0.0	-0.0	0.0
399.8728334301744	0.0	-0.0	0.0
399.9256570963144	0.0	-0.0	0.0
400.20136989507046	0.0	-0.0	0.0
401.05953650799955	0.05953650799955312	2.381460319982125	0.0
400.6993589465602	1.429358946560228	57.174357862409124	0.0
400.1423565938316	0.8723565938316256	34.89426375326502	0.0
399.92565709631447	0.655657096314485	26.2262838525794	0.0
399.87283343017447	0.6028334301744849	24.113337206979395	0.0
399.8632178355322	0.5932178355322435	23.72871342128974	0.0
399.86172839456964	0.5917283945696568	23.66913578278627	0.0
399.8615272087141	0.5915272087141261	23.661088348565045	0.0
399.86152720871405	0.5915272087140693	23.66108834856277	0.0
399.86172839456964	0.5917283945696568	23.66913578278627	0.0
399.8632178355322	0.5932178355322435	23.72871342128974	0.0
399.8728334301744	0.602833430174428	24.11333720697712	0.0
399.92565709631447	0.655657096314485	26.2262838525794	0.0
400.1423565938316	0.8723565938316256	34.89426375326502	0.0
400.6993589465602	1.429358946560228	57.174357862409124	0.0
398.5092655623135	0.9692655623134669	38.77062249253868	0.0
398.4084803339016	0.868480333901573	34.73921335606292	0.0
398.4073152379656	0.8673152379655562	34.69260951862225	0.0
398.4147270709644	0.8747270709643544	34.98908283857418	0.0
398.41722045484136	0.8772204548413356	35.088818193653424	0.0
398.4177326558657	0.8777326558656569	35.109306234626274	0.0
398.4177326558657	0.8777326558656569	35.109306234626274	0.0
398.4172204548413	0.8772204548412788	35.08881819365115	0.0
398.4147270709643	0.8747270709642976	34.9890828385719	0.0
398.4073152379656	0.8673152379655562	34.69260951862225	0.0
398.40848033390154	0.8684803339015161	34.739213356060645	0.0
398.50926556231343	0.9692655623134101	38.770622492536404	0.0
397.7051924966745	1.8951924966744969	75.80769986697987	0.0
397.08191126916734	1.271911269167333	50.876450766693324	0.0
396.8481844611405	1.0381844611404745	41.52737844561898	0.0
396.7942206280537	0.9842206280537198	39.36882512214879	0.0
396.7831196781487	0.9731196781486915	38.92478712594766	0.0
396.7812318246842	0.971231824684196	38.84927298736784	0.0
396.78123182468414	0.9712318246841392	38.849272987365566	0.0
396.7831196781487	0.9731196781486915	38.92478712594766	0.0
396.79422062805367	0.984220628053663	39.36882512214652	0.0
396.84818446114036	1.0381844611403608	41.52737844561443	0.0
397.08191126916734	1.271911269167333	50.876450766693324	0.0
397.7051924966745	1.8951924966744969	75.80769986697987	0.0
395.2423784241263	1.1623784241263024	46.4951369650521	0.0
395.0947522325727	1.0147522325727323	40.59008930290929	0.0
395.0691604057631	0.9891604057631298	39.56641623052519	0.0
395.0723898510446	0.9923898510446065	39.69559404178426	0.0
395.0739902434864	0.9939902434863939	39.759609739455755	0.0
395.0739902434864	0.9939902434863939	39.759609739455755	0.0
395.0723898510446	0.9923898510446065	39.69559404178426	0.0
395.0691604057631	0.9891604057631298	39.56641623052519	0.0
395.0947522325726	1.0147522325726186	40.590089302904744	0.0
395.2423784241263	1.1623784241263024	46.4951369650521	0.0
394.3133567297642	1.9633567297642003	78.53426919056801	0.0
393.66400293928774	1.3140029392877182	52.56011757150873	0.0
393.41583332169455	1.0658333216945266	42.633332867781064	0.0
393.3587483972066	1.0087483972066025	40.3499358882641	0.0
393.35037703357597	1.000377033575944	40.015081343037764	0.0
393.35037703357597	1.000377033575944	40.015081343037764	0.0
393.3587483972066	1.0087483972066025	40.3499358882641	0.0
393.41583332169444	1.065833321694413	42.63333286777652	0.0
