Iteration number: 560 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000001155 [m^3]
Time convergence of CG: 0.005225549 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.33153836052617	0.33153836052616725	13.26153442104669	0.0
401.31536717958323	0.3153671795832338	12.614687183329352	0.0
401.32142947218114	0.32142947218113704	12.857178887245482	0.0
401.3228117414845	0.322811741484486	12.91246965937944	0.0
401.32296850340504	0.32296850340503624	12.91874013620145	0.0
401.32298172831855	0.32298172831855254	12.919269132742102	0.0
401.32298265363846	0.3229826536384621	12.919306145538485	0.0
401.32298265363846	0.3229826536384621	12.919306145538485	0.0
401.32298172831855	0.32298172831855254	12.919269132742102	0.0
401.32296850340504	0.32296850340503624	12.91874013620145	0.0
401.32281174148443	0.32281174148442915	12.912469659377166	0.0
401.32142947218114	0.32142947218113704	12.857178887245482	0.0
401.31536717958323	0.3153671795832338	12.614687183329352	0.0
401.33153836052617	0.33153836052616725	13.26153442104669	0.0
400.7321053400796	1.4621053400796313	58.48421360318525	0.0
400.25783920114907	0.987839201149086	39.51356804596344	0.0
400.12987649187596	0.8598764918759798	34.39505967503919	0.0
400.1098558874756	0.8398558874756077	33.59423549902431	0.0
400.1075830741076	0.8375830741076129	33.503322964304516	0.0
400.10736904975795	0.8373690497579673	33.49476199031869	0.0
400.10735176707993	0.8373517670799515	33.49407068319806	0.0
400.10735176707993	0.8373517670799515	33.49407068319806	0.0
400.107369049758	0.8373690497580242	33.49476199032097	0.0
400.1075830741076	0.8375830741076129	33.503322964304516	0.0
400.1098558874756	0.8398558874756077	33.59423549902431	0.0
400.12987649187596	0.8598764918759798	34.39505967503919	0.0
400.25783920114907	0.987839201149086	39.51356804596344	0.0
400.7321053400796	1.4621053400796313	58.48421360318525	0.0
398.5124729790161	0.9724729790160609	38.898919160642436	0.0
398.49889688777506	0.9588968877750403	38.355875511001614	0.0
398.50879618978536	0.968796189785337	38.75184759141348	0.0
398.5114017632042	0.9714017632041987	38.85607052816795	0.0
398.51178067177415	0.9717806717741269	38.871226870965074	0.0
398.51182203997394	0.9718220399739153	38.87288159895661	0.0
398.51182203997394	0.9718220399739153	38.87288159895661	0.0
398.51178067177415	0.9717806717741269	38.871226870965074	0.0
398.5114017632042	0.9714017632041987	38.85607052816795	0.0
398.5087961897853	0.9687961897852801	38.751847591411206	0.0
398.49889688777506	0.9588968877750403	38.355875511001614	0.0
398.5124729790161	0.9724729790160609	38.898919160642436	0.0
397.47999372943303	1.6699937294330311	66.79974917732125	0.0
396.95265443651743	1.1426544365174323	45.70617746069729	0.0
396.82491641177194	1.0149164117719351	40.596656470877406	0.0
396.80839566423526	0.9983956642352609	39.93582656941044	0.0
396.8065451132075	0.9965451132075032	39.86180452830013	0.0
396.8063543296063	0.9963543296062767	39.85417318425107	0.0
396.8063543296062	0.9963543296062198	39.85417318424879	0.0
396.8065451132075	0.9965451132075032	39.86180452830013	0.0
396.80839566423526	0.9983956642352609	39.93582656941044	0.0
396.82491641177194	1.0149164117719351	40.596656470877406	0.0
396.95265443651743	1.1426544365174323	45.70617746069729	0.0
397.47999372943303	1.6699937294330311	66.79974917732125	0.0
395.10877925771484	1.0287792577148593	41.151170308594374	0.0
395.0741931699134	0.9941931699134443	39.76772679653777	0.0
395.0774851649409	0.9974851649409402	39.89940659763761	0.0
395.0792896825418	0.9992896825418143	39.97158730167257	0.0
395.079583174754	0.9995831747540365	39.98332699016146	0.0
395.079583174754	0.9995831747540365	39.98332699016146	0.0
395.0792896825418	0.9992896825418143	39.97158730167257	0.0
395.0774851649409	0.9974851649409402	39.89940659763761	0.0
395.0741931699134	0.9941931699134443	39.76772679653777	0.0
395.10877925771484	1.0287792577148593	41.151170308594374	0.0
394.0304661094448	1.680466109444751	67.21864437779004	0.0
393.4979034497478	1.147903449747787	45.916137989911476	0.0
393.3683676378955	1.0183676378954942	40.73470551581977	0.0
393.35160418440944	1.0016041844094161	40.064167376376645	0.0
393.35009407321184	1.0000940732118124	40.0037629284725	0.0
393.35009407321184	1.0000940732118124	40.0037629284725	0.0
393.35160418440944	1.0016041844094161	40.064167376376645	0.0
393.3683676378955	1.0183676378954942	40.73470551581977	0.0
393.49790344974775	1.14790344974773	45.9161379899092	0.0
394.0304661094447	1.6804661094446942	67.21864437778777	0.0
391.65003231141077	1.0300323114107641	41.201292456430565	0.0
391.6150615666895	0.9950615666895146	39.802462667580585	0.0
391.6182584308513	0.9982584308513083	39.93033723405233	0.0
391.6197169179157	0.9997169179156913	39.98867671662765	0.0
391.6197169179157	0.9997169179156913	39.98867671662765	0.0
391.61825843085126	0.9982584308512514	39.93033723405006	0.0
391.6150615666895	0.9950615666895146	39.802462667580585	0.0
391.6500323114107	1.0300323114107073	41.20129245642829	0.0
390.5706217172429	1.6806217172429	67.224868689716	0.0
390.03798894303037	1.1479889430303842	45.91955772121537	0.0
389.9084480883141	1.0184480883141305	40.73792353256522	0.0
389.8918010736122	1.0018010736122278	40.07204294448911	0.0
389.8918010736122	1.0018010736122278	40.07204294448911	0.0
389.90844808831406	1.0184480883140736	40.737923532562945	0.0
390.03798894303037	1.1479889430303842	45.91955772121537	0.0
390.5706217172429	1.6806217172429	67.224868689716	0.0
388.1900491459055	1.0300491459054797	41.20196583621919	0.0
388.1551153193145	0.9951153193144933	39.80461277257973	0.0
388.1583731595135	0.9983731595134486	39.934926380537945	0.0
388.1583731595135	0.9983731595134486	39.934926380537945	0.0
388.1551153193145	0.9951153193144933	39.80461277257973	0.0
388.1900491459055	1.0300491459054797	41.20196583621919	0.0
387.11055712030327	1.6805571203032628	67.22228481213051	0.0
386.5782998197904	1.1482998197903953	45.93199279161581	0.0
386.4478546044655	1.0178546044654695	40.71418417861878	0.0
386.4478546044655	1.0178546044654695	40.71418417861878	0.0
386.57829981979046	1.1482998197904521	45.931992791618086	0.0
387.1105571203033	1.6805571203033196	67.22228481213278	0.0
384.74231482717	1.042314827170003	41.692593086800116	0.0
384.69976987895217	0.9997698789521792	39.99079515808717	0.0
384.69976987895217	0.9997698789521792	39.99079515808717	0.0
384.74231482717005	1.0423148271700597	41.69259308680239	0.0
383.8696813185339	1.899681318533851	75.98725274135404	0.0
383.8621991854487	1.8921991854486464	75.68796741794586	0.0
383.8621991854487	1.8921991854486464	75.68796741794586	0.0
383.86968131853394	1.8996813185339079	75.98725274135631	0.0

