Iteration number: 272 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999865 [m^3]
Time convergence of CG: 0.005489447 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6161878080834	0.6161878080833958	24.64751232333583	0.0
401.62383317166166	0.6238331716616585	24.95332686646634	0.0
401.6259523107582	0.6259523107581799	25.038092430327197	0.0
401.6261439794201	0.6261439794200783	25.04575917680313	0.0
401.62615528784386	0.6261552878438579	25.046211513754315	0.0
401.6261558023792	0.6261558023791736	25.046232095166943	0.0
401.62615582170105	0.6261558217010474	25.046232868041898	0.0
401.62615582170105	0.6261558217010474	25.046232868041898	0.0
401.6261558023792	0.6261558023791736	25.046232095166943	0.0
401.62615528784386	0.6261552878438579	25.046211513754315	0.0
401.6261439794201	0.6261439794200783	25.04575917680313	0.0
401.6259523107582	0.6259523107581799	25.038092430327197	0.0
401.62383317166166	0.6238331716616585	24.95332686646634	0.0
401.6161878080834	0.6161878080833958	24.64751232333583	0.0
400.5997173748002	1.3297173748002251	53.188694992009005	0.0
400.2710575831698	1.0010575831698247	40.04230332679299	0.0
400.2279722485521	0.9579722485520961	38.31888994208384	0.0
400.2245994700279	0.9545994700279152	38.18397880111661	0.0
400.22439973417323	0.9543997341732506	38.175989366930025	0.0
400.22439003574186	0.9543900357418806	38.175601429675226	0.0
400.2243896369307	0.9543896369307276	38.175585477229106	0.0
400.2243896369307	0.9543896369307276	38.175585477229106	0.0
400.22439003574186	0.9543900357418806	38.175601429675226	0.0
400.22439973417323	0.9543997341732506	38.175989366930025	0.0
400.2245994700279	0.9545994700279152	38.18397880111661	0.0
400.2279722485521	0.9579722485520961	38.31888994208384	0.0
400.2710575831698	1.0010575831698247	40.04230332679299	0.0
400.5997173748002	1.3297173748002251	53.188694992009005	0.0
398.52304371493693	0.9830437149369118	39.32174859747647	0.0
398.532870348101	0.9928703481010075	39.7148139240403	0.0
398.5358802686649	0.9958802686649051	39.8352107465962	0.0
398.5361792320678	0.9961792320677887	39.84716928271155	0.0
398.53619902769265	0.9961990276926258	39.84796110770503	0.0
398.5362000581553	0.9962000581552957	39.84800232621183	0.0
398.5362000581553	0.9962000581552957	39.84800232621183	0.0
398.53619902769265	0.9961990276926258	39.84796110770503	0.0
398.5361792320678	0.9961792320677887	39.84716928271155	0.0
398.5358802686649	0.9958802686649051	39.8352107465962	0.0
398.532870348101	0.9928703481010075	39.7148139240403	0.0
398.52304371493693	0.9830437149369118	39.32174859747647	0.0
397.1963840583785	1.3863840583784963	55.45536233513985	0.0
396.85415343314384	1.0441534331438334	41.766137325753334	0.0
396.8127142417989	1.0027142417989126	40.1085696719565	0.0
396.8099276762077	0.9999276762076761	39.99710704830704	0.0
396.8097712765995	0.9997712765995175	39.9908510639807	0.0
396.8097631843394	0.999763184339372	39.99052737357488	0.0
396.8097631843394	0.999763184339372	39.99052737357488	0.0
396.8097712765995	0.9997712765995175	39.9908510639807	0.0
396.8099276762077	0.9999276762076761	39.99710704830704	0.0
396.8127142417989	1.0027142417989126	40.1085696719565	0.0
396.85415343314384	1.0441534331438334	41.766137325753334	0.0
397.1963840583785	1.3863840583784963	55.45536233513985	0.0
395.0716093832995	0.991609383299533	39.66437533198132	0.0
395.0774626440659	0.9974626440659335	39.89850576263734	0.0
395.0797241858568	0.9997241858567918	39.98896743427167	0.0
395.0799699713896	0.9999699713895893	39.99879885558357	0.0
395.0799871867437	0.9999871867437378	39.99948746974951	0.0
395.07998718674367	0.9999871867436809	39.99948746974724	0.0
395.0799699713896	0.9999699713895893	39.99879885558357	0.0
395.0797241858568	0.9997241858567918	39.98896743427167	0.0
395.0774626440659	0.9974626440659335	39.89850576263734	0.0
395.0716093832995	0.991609383299533	39.66437533198132	0.0
393.7370819529673	1.3870819529672644	55.48327811869058	0.0
393.3944509659286	1.044450965928604	41.778038637144164	0.0
393.352939529936	1.0029395299359862	40.11758119743945	0.0
393.350147912591	1.0001479125909896	40.00591650363958	0.0
393.35000590763815	1.0000059076381262	40.00023630552505	0.0
393.35000590763815	1.0000059076381262	40.00023630552505	0.0
393.350147912591	1.0001479125909896	40.00591650363958	0.0
393.352939529936	1.0029395299359862	40.11758119743945	0.0
393.3944509659286	1.044450965928604	41.778038637144164	0.0
393.73708195296723	1.3870819529672076	55.483278118688304	0.0
391.6116459240651	0.9916459240650966	39.66583696260386	0.0
391.6174913813722	0.9974913813721855	39.89965525488742	0.0
391.6197516396254	0.9997516396254014	39.990065585016055	0.0
391.61998304188245	0.9999830418824445	39.99932167529778	0.0
391.61998304188245	0.9999830418824445	39.99932167529778	0.0
391.6197516396254	0.9997516396254014	39.990065585016055	0.0
391.6174913813722	0.9974913813721855	39.89965525488742	0.0
391.6116459240651	0.9916459240650966	39.66583696260386	0.0
390.277083922542	1.38708392254199	55.4833569016796	0.0
389.93445222986577	1.044452229865783	41.77808919463132	0.0
389.89294135272723	1.0029413527272482	40.117654109089926	0.0
389.8901576713689	1.0001576713689246	40.006306854756986	0.0
389.8901576713689	1.0001576713689246	40.006306854756986	0.0
389.89294135272723	1.0029413527272482	40.117654109089926	0.0
389.93445222986577	1.044452229865783	41.77808919463132	0.0
390.277083922542	1.38708392254199	55.4833569016796	0.0
388.1516464298891	0.9916464298891015	39.66585719556406	0.0
388.1575001381477	0.9975001381477	39.900005525908	0.0
388.1597968327061	0.9997968327060676	39.9918733082427	0.0
388.1597968327061	0.9997968327060676	39.9918733082427	0.0
388.1575001381477	0.9975001381477	39.900005525908	0.0
388.1516464298891	0.9916464298891015	39.66585719556406	0.0
386.8170694668148	1.3870694668148076	55.4827786725923	0.0
386.47426160928245	1.0442616092824437	41.77046437129775	0.0
386.4317440317835	1.0017440317835167	40.06976127134067	0.0
386.4317440317835	1.0017440317835167	40.06976127134067	0.0
386.47426160928245	1.0442616092824437	41.77046437129775	0.0
386.8170694668148	1.3870694668148076	55.4827786725923	0.0
384.6900949690666	0.9900949690666039	39.603798762664155	0.0
384.68220359789944	0.9822035978994563	39.28814391597825	0.0
384.6822035978995	0.9822035978995132	39.28814391598053	0.0
384.6900949690666	0.9900949690666039	39.603798762664155	0.0
383.4146113630396	1.4446113630395985	57.78445452158394	0.0
383.41398797217374	1.4439879721737157	57.75951888694863	0.0
383.41398797217374	1.4439879721737157	57.75951888694863	0.0
383.4146113630397	1.4446113630396553	57.78445452158621	0.0

