Iteration number: 107 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000113 [m^3]
Time convergence of CG: 0.005246667 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.8377199812426	0.8377199812426284	33.508799249705135	0.0
401.84113441665727	0.841134416657269	33.64537666629076	0.0
401.84137284785794	0.8413728478579401	33.6549139143176	0.0
401.84138124868986	0.8413812486898564	33.65524994759426	0.0
401.8413814565308	0.8413814565308257	33.65525826123303	0.0
401.8413814605644	0.8413814605643779	33.655258422575116	0.0
401.84138146062924	0.8413814606292362	33.65525842516945	0.0
401.84138146062924	0.8413814606292362	33.65525842516945	0.0
401.8413814605644	0.8413814605643779	33.655258422575116	0.0
401.8413814565308	0.8413814565308257	33.65525826123303	0.0
401.84138124868986	0.8413812486898564	33.65524994759426	0.0
401.84137284785794	0.8413728478579401	33.6549139143176	0.0
401.84113441665727	0.841134416657269	33.64537666629076	0.0
401.8377199812426	0.8377199812426284	33.508799249705135	0.0
400.42390858850325	1.1539085885032705	46.15634354013082	0.0
400.2702260211408	1.0002260211408043	40.00904084563217	0.0
400.26253024179124	0.9925302417912576	39.701209671650304	0.0
400.2622852987301	0.9922852987301098	39.691411949204394	0.0
400.2622793359153	0.9922793359153275	39.6911734366131	0.0
400.26227921777934	0.9922792177793553	39.691168711174214	0.0
400.2622792158032	0.9922792158031939	39.691168632127756	0.0
400.2622792158032	0.9922792158031939	39.691168632127756	0.0
400.26227921777934	0.9922792177793553	39.691168711174214	0.0
400.2622793359153	0.9922793359153275	39.6911734366131	0.0
400.2622852987301	0.9922852987301098	39.691411949204394	0.0
400.26253024179124	0.9925302417912576	39.701209671650304	0.0
400.2702260211408	1.0002260211408043	40.00904084563217	0.0
400.42390858850325	1.1539085885032705	46.15634354013082	0.0
398.535750934311	0.9957509343109905	39.83003737243962	0.0
398.53945814945524	0.9994581494552222	39.978325978208886	0.0
398.5397362136743	0.9997362136742822	39.98944854697129	0.0
398.5397464559697	0.9997464559696709	39.98985823878684	0.0
398.5397467218065	0.9997467218065026	39.989868872260104	0.0
398.53974672726946	0.9997467272694394	39.989869090777574	0.0
398.53974672726946	0.9997467272694394	39.989869090777574	0.0
398.5397467218065	0.9997467218065026	39.989868872260104	0.0
398.5397464559697	0.9997464559696709	39.98985823878684	0.0
398.5397362136743	0.9997362136742822	39.98944854697129	0.0
398.53945814945524	0.9994581494552222	39.978325978208886	0.0
398.535750934311	0.9957509343109905	39.83003737243962	0.0
396.97259220838754	1.1625922083875366	46.503688335501465	0.0
396.8176473179731	1.0076473179731238	40.30589271892495	0.0
396.8102189459047	1.0002189459046917	40.00875783618767	0.0
396.8099990345041	0.9999990345040715	39.99996138016286	0.0
396.80999383175254	0.9999938317525334	39.99975327010134	0.0
396.8099937256577	0.9999937256577027	39.99974902630811	0.0
396.8099937256577	0.9999937256577027	39.99974902630811	0.0
396.8099938317526	0.9999938317525903	39.99975327010361	0.0
396.8099990345041	0.9999990345040715	39.99996138016286	0.0
396.8102189459047	1.0002189459046917	40.00875783618767	0.0
396.8176473179731	1.0076473179731238	40.30589271892495	0.0
396.97259220838754	1.1625922083875366	46.503688335501465	0.0
395.07637439569453	0.996374395694545	39.8549758277818	0.0
395.0797393413176	0.9997393413175928	39.98957365270371	0.0
395.0799901910274	0.9999901910273934	39.999607641095736	0.0
395.0799996186766	0.9999996186766111	39.999984747064445	0.0
