Iteration number: 519 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000073 [m^3]
Time convergence of CG: 0.005164226 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.36503376954306	0.36503376954306077	14.60135078172243	0.0
401.3543686273436	0.35436862734360375	14.17474509374415	0.0
401.3600030083569	0.36000300835689814	14.400120334275925	0.0
401.3611438264207	0.36114382642068676	14.44575305682747	0.0
401.3612647294849	0.3612647294849012	14.450589179396047	0.0
401.3612743111104	0.3612743111103782	14.450972444415129	0.0
401.3612749399126	0.3612749399126187	14.450997596504749	0.0
401.3612749399126	0.3612749399126187	14.450997596504749	0.0
401.3612743111104	0.3612743111103782	14.450972444415129	0.0
401.3612647294849	0.3612647294849012	14.450589179396047	0.0
401.36114382642063	0.3611438264206299	14.445753056825197	0.0
401.3600030083569	0.36000300835689814	14.400120334275925	0.0
401.3543686273436	0.35436862734360375	14.17474509374415	0.0
401.36503376954306	0.36503376954306077	14.60135078172243	0.0
400.7239981431349	1.4539981431349247	58.15992572539699	0.0
400.26165052204317	0.9916505220431873	39.66602088172749	0.0
400.1455591624312	0.875559162431216	35.02236649724864	0.0
400.1286509282391	0.8586509282391148	34.34603712956459	0.0
400.12685326221157	0.8568532622115868	34.27413048846347	0.0
400.1266949009057	0.8566949009057225	34.2677960362289	0.0
400.12668296036134	0.8566829603613542	34.26731841445417	0.0
400.12668296036134	0.8566829603613542	34.26731841445417	0.0
400.12669490090576	0.8566949009057794	34.267796036231175	0.0
400.12685326221157	0.8568532622115868	34.27413048846347	0.0
400.1286509282391	0.8586509282391148	34.34603712956459	0.0
400.1455591624312	0.875559162431216	35.02236649724864	0.0
400.26165052204317	0.9916505220431873	39.66602088172749	0.0
400.7239981431349	1.4539981431349247	58.15992572539699	0.0
398.5130066400881	0.9730066400881014	38.92026560352406	0.0
398.5052987369398	0.9652987369397579	38.611949477590315	0.0
398.5145527019363	0.9745527019362612	38.98210807745045	0.0
398.5166960072213	0.9766960072212783	39.06784028885113	0.0
398.51698104374526	0.9769810437452406	39.079241749809626	0.0
398.51700978774494	0.9770097877449189	39.080391509796755	0.0
398.51700978774494	0.9770097877449189	39.080391509796755	0.0
398.51698104374526	0.9769810437452406	39.079241749809626	0.0
398.5166960072213	0.9766960072212783	39.06784028885113	0.0
398.5145527019362	0.9745527019362044	38.982108077448174	0.0
398.5052987369398	0.9652987369397579	38.611949477590315	0.0
398.5130066400881	0.9730066400881014	38.92026560352406	0.0
397.4476973058063	1.6376973058062845	65.50789223225138	0.0
396.9380146025127	1.1280146025126783	45.12058410050713	0.0
396.8227022607581	1.0127022607580898	40.50809043032359	0.0
396.808825522639	0.9988255226389811	39.95302090555924	0.0
396.8073862623741	0.997386262374107	39.89545049496428	0.0
396.807247702764	0.9972477027640139	39.889908110560555	0.0
396.80724770276396	0.997247702763957	39.88990811055828	0.0
396.8073862623741	0.997386262374107	39.89545049496428	0.0
396.808825522639	0.9988255226389811	39.95302090555924	0.0
396.8227022607581	1.0127022607580898	40.50809043032359	0.0
396.9380146025127	1.1280146025126783	45.12058410050713	0.0
397.4476973058063	1.6376973058062845	65.50789223225138	0.0
395.0997066063403	1.0197066063403213	40.78826425361285	0.0
395.07408263893376	0.9940826389337758	39.76330555735103	0.0
395.07796493201926	0.997964932019272	39.91859728077088	0.0
395.07948492777865	0.999484927778667	39.97939711114668	0.0
395.07970908673286	0.999709086732878	39.98836346931512	0.0
395.07970908673286	0.999709086732878	39.98836346931512	0.0
395.07948492777865	0.999484927778667	39.97939711114668	0.0
395.07796493201926	0.997964932019272	39.91859728077088	0.0
395.07408263893376	0.9940826389337758	39.76330555735103	0.0
395.0997066063403	1.0197066063403213	40.78826425361285	0.0
393.9956784404864	1.6456784404863924	65.8271376194557	0.0
393.4819283150056	1.1319283150055526	45.2771326002221	0.0
393.36530520138433	1.015305201384308	40.61220805537232	0.0
393.35126397689373	1.0012639768937106	40.050559075748424	0.0
393.35007254101276	1.0000725410127416	40.00290164050966	0.0
393.35007254101276	1.0000725410127416	40.00290164050966	0.0
393.35126397689373	1.0012639768937106	40.050559075748424	0.0
393.36530520138433	1.015305201384308	40.61220805537232	0.0
393.4819283150055	1.1319283150054957	45.27713260021983	0.0
393.9956784404863	1.6456784404862788	65.82713761945115	0.0
391.6405787148301	1.0205787148300942	40.82314859320377	0.0
391.6146928728014	0.9946928728014086	39.787714912056344	0.0
391.61851396241667	0.9985139624166663	39.940558496666654	0.0
391.6197830671846	0.9997830671845804	39.99132268738322	0.0
391.6197830671846	0.9997830671845804	39.99132268738322	0.0
391.6185139624166	0.9985139624166095	39.94055849666438	0.0
391.6146928728014	0.9946928728014086	39.787714912056344	0.0
391.64057871483004	1.0205787148300374	40.823148593201495	0.0
390.53577769357884	1.6457776935788502	65.831107743154	0.0
390.0219832892213	1.1319832892212958	45.27933156885183	0.0
389.9053598038899	1.0153598038899077	40.614392155596306	0.0
389.89140947716345	1.0014094771634632	40.05637908653853	0.0
389.89140947716345	1.0014094771634632	40.05637908653853	0.0
389.90535980388984	1.0153598038898508	40.61439215559403	0.0
390.0219832892213	1.1319832892212958	45.27933156885183	0.0
390.53577769357884	1.6457776935788502	65.831107743154	0.0
388.1805894046714	1.020589404671398	40.82357618685592	0.0
388.1547443500105	0.9947443500104782	39.78977400041913	0.0
388.15864777382984	0.9986477738298163	39.94591095319265	0.0
388.15864777382984	0.9986477738298163	39.94591095319265	0.0
388.1547443500105	0.9947443500104782	39.78977400041913	0.0
388.1805894046715	1.0205894046714548	40.82357618685819	0.0
387.07569687796575	1.6456968779657473	65.82787511862989	0.0
386.56194418574023	1.131944185740224	45.27776742960896	0.0
386.4440329869296	1.0140329869295783	40.56131947718313	0.0
386.4440329869296	1.0140329869295783	40.56131947718313	0.0
386.56194418574023	1.131944185740224	45.27776742960896	0.0
387.0756968779658	1.645696877965804	65.82787511863216	0.0
384.72836840220407	1.0283684022040802	41.13473608816321	0.0
384.6919009093967	0.9919009093966906	39.676036375867625	0.0
384.6919009093967	0.9919009093966906	39.676036375867625	0.0
384.7283684022041	1.028368402204137	41.13473608816548	0.0
383.8084188633825	1.8384188633824579	73.53675453529831	0.0
383.8024890321677	1.8324890321677003	73.29956128670801	0.0
383.8024890321677	1.8324890321677003	73.29956128670801	0.0
383.80841886338254	1.8384188633825147	73.53675453530059	0.0

