Iteration number: 785 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000152 [m^3]
Time convergence of CG: 0.005179483 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.17778940335023	0.17778940335023208	7.111576134009283	0.0
401.1253234801606	0.12532348016060268	5.012939206424107	0.0
401.13305804254315	0.1330580425431549	5.322321701726196	0.0
401.13631716763376	0.1363171676337629	5.452686705350516	0.0
401.1368102031388	0.13681020313879344	5.472408125551738	0.0
401.1368645762908	0.1368645762908045	5.47458305163218	0.0
401.1368696200028	0.13686962000281255	5.474784800112502	0.0
401.1368696200028	0.13686962000281255	5.474784800112502	0.0
401.1368645762908	0.1368645762908045	5.47458305163218	0.0
401.1368102031388	0.13681020313879344	5.472408125551738	0.0
401.1363171676337	0.13631716763370605	5.452686705348242	0.0
401.13305804254315	0.1330580425431549	5.322321701726196	0.0
401.1253234801606	0.12532348016060268	5.012939206424107	0.0
401.17778940335023	0.17778940335023208	7.111576134009283	0.0
400.73656767165943	1.4665676716594476	58.6627068663779	0.0
400.22408421793045	0.9540842179304718	38.16336871721887	0.0
400.0389130028175	0.7689130028174986	30.756520112699945	0.0
399.9994254958191	0.7294254958191004	29.177019832764017	0.0
399.9934942117918	0.7234942117918308	28.939768471673233	0.0
399.9927526741906	0.7227526741906445	28.91010696762578	0.0
399.99267234596994	0.7226723459699542	28.90689383879817	0.0
399.99267234597	0.7226723459700111	28.906893838800443	0.0
399.9927526741906	0.7227526741906445	28.91010696762578	0.0
399.9934942117918	0.7234942117918308	28.939768471673233	0.0
399.99942549581914	0.7294254958191573	29.17701983276629	0.0
400.0389130028175	0.7689130028174986	30.756520112699945	0.0
400.22408421793045	0.9540842179304718	38.16336871721887	0.0
400.7365676716594	1.4665676716593907	58.66270686637563	0.0
398.5107209377455	0.9707209377454546	38.828837509818186	0.0
398.4571057081401	0.9171057081400704	36.68422832560282	0.0
398.4659176243238	0.9259176243238016	37.036704972952066	0.0
398.4712816513462	0.9312816513461826	37.2512660538473	0.0
398.4724919066387	0.9324919066386883	37.29967626554753	0.0
398.47268101042675	0.9326810104267338	37.30724041706935	0.0
398.47268101042675	0.9326810104267338	37.30724041706935	0.0
398.4724919066387	0.9324919066386883	37.29967626554753	0.0
398.47128165134615	0.9312816513461257	37.25126605384503	0.0
398.46591762432377	0.9259176243237448	37.03670497294979	0.0
398.45710570814	0.9171057081399567	36.68422832559827	0.0
398.5107209377454	0.9707209377453978	38.82883750981591	0.0
