Iteration number: 1065 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000042 [m^3]
Time convergence of CG: 0.025886598 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.03074693971087	0.030746939710866172	1.229877588434647	0.0
400.12900550897587	0.0	-0.0	0.0
399.8655736310913	0.0	-0.0	0.0
399.80863760754505	0.0	-0.0	0.0
399.79799825018966	0.0	-0.0	0.0
399.7962853088582	0.0	-0.0	0.0
399.79604322927764	0.0	-0.0	0.0
399.79604322927753	0.0	-0.0	0.0
399.7962853088581	0.0	-0.0	0.0
399.79799825018966	0.0	-0.0	0.0
399.80863760754505	0.0	-0.0	0.0
399.8655736310913	0.0	-0.0	0.0
400.12900550897587	0.0	-0.0	0.0
401.03074693971087	0.030746939710866172	1.229877588434647	0.0
400.6827793876911	1.4127793876911028	56.51117550764411	0.0
400.0949158156567	0.8249158156567091	32.996632626268365	0.0
399.8655736310913	0.5955736310913267	23.822945243653066	0.0
399.808637607545	0.538637607545013	21.54550430180052	0.0
399.79799825018966	0.5279982501896825	21.1199300075873	0.0
399.79628530885816	0.5262853088581778	21.051412354327113	0.0
399.7960432292776	0.5260432292776045	21.04172917110418	0.0
399.79604322927753	0.5260432292775477	21.041729171101906	0.0
399.7962853088581	0.526285308858121	21.05141235432484	0.0
399.79799825018966	0.5279982501896825	21.1199300075873	0.0
399.808637607545	0.538637607545013	21.54550430180052	0.0
399.8655736310913	0.5955736310913267	23.822945243653066	0.0
400.0949158156567	0.8249158156567091	32.996632626268365	0.0
400.6827793876911	1.4127793876911028	56.51117550764411	0.0
398.50626654330887	0.9662665433088478	38.65066173235391	0.0
398.39308398594454	0.8530839859445223	34.12335943778089	0.0
398.38807185114	0.8480718511399914	33.922874045599656	0.0
398.39583872280457	0.855838722804549	34.23354891218196	0.0
398.3987318663449	0.8587318663448968	34.349274653795874	0.0
398.3993650265099	0.8593650265098631	34.374601060394525	0.0
398.3993650265099	0.8593650265098631	34.374601060394525	0.0
398.39873186634486	0.85873186634484	34.3492746537936	0.0
398.3958387228045	0.8558387228044921	34.233548912179685	0.0
398.38807185114	0.8480718511399914	33.922874045599656	0.0
398.39308398594454	0.8530839859445223	34.12335943778089	0.0
398.5062665433088	0.9662665433087909	38.65066173235164	0.0
397.7221510065939	1.9121510065938878	76.48604026375551	0.0
397.09348804131366	1.2834880413136602	51.33952165254641	0.0
