Iteration number: 665 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000455 [m^3]
Time convergence of CG: 0.005155818 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.25411148962746	0.2541114896274621	10.164459585098484	0.0
401.2219377795995	0.22193777959950012	8.877511183980005	0.0
401.2288778712035	0.22887787120350822	9.155114848140329	0.0
401.2310060910262	0.2310060910261882	9.240243641047527	0.0
401.23128659723244	0.23128659723244027	9.25146388929761	0.0
401.23131377780993	0.23131377780993034	9.252551112397214	0.0
401.231315974039	0.23131597403897786	9.252638961559114	0.0
401.231315974039	0.23131597403897786	9.252638961559114	0.0
401.23131377780993	0.23131377780993034	9.252551112397214	0.0
401.23128659723244	0.23128659723244027	9.25146388929761	0.0
401.23100609102613	0.23100609102613134	9.240243641045254	0.0
401.2288778712035	0.22887787120350822	9.155114848140329	0.0
401.2219377795995	0.22193777959950012	8.877511183980005	0.0
401.25411148962746	0.2541114896274621	10.164459585098484	0.0
400.74140656150917	1.471406561509184	58.85626246036736	0.0
400.2449148280705	0.9749148280704958	38.99659312281983	0.0
400.088240860006	0.8182408600060285	32.72963440024114	0.0
400.0595153978963	0.7895153978963094	31.580615915852377	0.0
400.05574649769204	0.7857464976920596	31.429859907682385	0.0
400.0553354067664	0.7853354067664213	31.413416270656853	0.0
400.0552967688898	0.7852967688897934	31.411870755591735	0.0
400.0552967688898	0.7852967688897934	31.411870755591735	0.0
400.05533540676646	0.7853354067664782	31.413416270659127	0.0
400.05574649769204	0.7857464976920596	31.429859907682385	0.0
400.05951539789635	0.7895153978963663	31.58061591585465	0.0
400.088240860006	0.8182408600060285	32.72963440024114	0.0
400.2449148280705	0.9749148280704958	38.99659312281983	0.0
400.74140656150917	1.471406561509184	58.85626246036736	0.0
398.5115072662844	0.9715072662843909	38.860290651375635	0.0
398.48064766833716	0.9406476683371352	37.62590673348541	0.0
398.491105312396	0.9511053123959528	38.04421249583811	0.0
398.49499428976463	0.9549942897646133	38.19977159058453	0.0
398.49569401057636	0.9556940105763374	38.227760423053496	0.0
398.4957855755025	0.9557855755024889	38.231423020099555	0.0
398.4957855755025	0.9557855755024889	38.231423020099555	0.0
398.49569401057636	0.9556940105763374	38.227760423053496	0.0
398.4949942897646	0.9549942897645565	38.19977159058226	0.0
398.4911053123959	0.9511053123958959	38.044212495835836	0.0
398.48064766833704	0.9406476683370215	37.62590673348086	0.0
398.51150726628435	0.971507266284334	38.86029065137336	0.0
397.5521708741693	1.7421708741692896	69.68683496677158	0.0
396.9888705924639	1.178870592463909	47.154823698556356	0.0
396.83091623306524	1.0209162330652362	40.836649322609446	0.0
396.80680185386984	0.9968018538698402	39.87207415479361	0.0
396.80356644205295	0.993566442052952	39.74265768211808	0.0
396.80317913663595	0.9931791366359448	39.72716546543779	0.0
396.80317913663583	0.9931791366358311	39.727165465433245	0.0
396.80356644205295	0.993566442052952	39.74265768211808	0.0
396.80680185386984	0.9968018538698402	39.87207415479361	0.0
396.83091623306524	1.0209162330652362	40.836649322609446	0.0
396.9888705924639	1.178870592463909	47.154823698556356	0.0
397.5521708741693	1.7421708741692896	69.68683496677158	0.0
395.1361673643637	1.0561673643637164	42.246694574548656	0.0
395.07586552251666	0.9958655225166808	39.83462090066723	0.0
395.07601652542996	0.9960165254299795	39.84066101719918	0.0
395.0785473784648	0.9985473784648207	39.94189513859283	0.0
395.0790689590406	0.9990689590406419	39.962758361625674	0.0
395.0790689590406	0.9990689590406419	39.962758361625674	0.0
395.0785473784648	0.9985473784648207	39.94189513859283	0.0
395.07601652543	0.9960165254300364	39.840661017201455	0.0
395.07586552251666	0.9958655225166808	39.83462090066723	0.0
395.1361673643637	1.0561673643637164	42.246694574548656	0.0
394.11117312732216	1.761173127322138	70.44692509288552	0.0
393.53891395243187	1.1889139524318466	47.556558097273864	0.0
393.3773970023676	1.027397002367593	41.095880094703716	0.0
393.3527126477954	1.002712647795363	40.10850591181452	0.0
393.3501621940918	1.0001621940917858	40.00648776367143	0.0
393.3501621940918	1.0001621940917858	40.00648776367143	0.0
393.3527126477954	1.002712647795363	40.10850591181452	0.0
393.37739700236756	1.027397002367536	41.09588009470144	0.0
393.53891395243176	1.188913952431733	47.55655809726932	0.0
394.1111731273221	1.7611731273220812	70.44692509288325	0.0
391.6789636983744	1.0589636983743844	42.35854793497538	0.0
391.61777738913463	0.997777389134626	39.91109556538504	0.0
391.61767574760074	0.9976757476007379	39.907029904029514	0.0
391.61950137364	0.9995013736399869	39.98005494559948	0.0
391.61950137363993	0.9995013736399301	39.9800549455972	0.0
391.6176757476007	0.997675747600681	39.90702990402724	0.0
391.61777738913463	0.997777389134626	39.91109556538504	0.0
391.6789636983744	1.0589636983743844	42.35854793497538	0.0
390.6515956585268	1.761595658526801	70.46382634107204	0.0
390.0791446655499	1.189144665549918	47.56578662199672	0.0
389.9175891521353	1.027589152135306	41.10356608541224	0.0
389.89309894089484	1.0030989408948585	40.12395763579434	0.0
389.89309894089484	1.0030989408948585	40.12395763579434	0.0
389.91758915213524	1.0275891521352492	41.103566085409966	0.0
390.0791446655499	1.189144665549918	47.56578662199672	0.0
390.6515956585268	1.761595658526801	70.46382634107204	0.0
388.2190165125147	1.0590165125146882	42.36066050058753	0.0
388.1578178145171	0.9978178145170773	39.91271258068309	0.0
388.1576405882814	0.9976405882813992	39.90562353125597	0.0
388.1576405882814	0.9976405882813992	39.90562353125597	0.0
388.15781781451705	0.9978178145170205	39.91271258068082	0.0
388.2190165125147	1.0590165125146882	42.36066050058753	0.0
387.1917105992407	1.7617105992407005	70.46842396962802	0.0
386.621196385616	1.1911963856159673	47.64785542463869	0.0
386.4604873449127	1.0304873449126717	41.21949379650687	0.0
386.4604873449127	1.0304873449126717	41.21949379650687	0.0
386.621196385616	1.1911963856159673	47.64785542463869	0.0
387.19171059924076	1.7617105992407573	70.4684239696303	0.0
384.7876248058367	1.0876248058366969	43.504992233467874	0.0
384.7291043388669	1.0291043388668868	41.16417355467547	0.0
384.7291043388669	1.0291043388668868	41.16417355467547	0.0
384.78762480583674	1.0876248058367537	43.50499223347015	0.0
384.020325690867	2.0503256908669982	82.01302763467993	0.0
384.0081594631802	2.038159463180193	81.52637852720773	0.0
384.0081594631802	2.038159463180193	81.52637852720773	0.0
384.0203256908671	2.050325690867055	82.0130276346822	0.0

