Iteration number: 217 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.9999999999745 [m^3]
Time convergence of CG: 0.006015694 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.6852747561732	0.6852747561732144	27.410990246928577	0.0
401.69272140658336	0.6927214065833596	27.708856263334383	0.0
401.69405060822913	0.6940506082291336	27.762024329165342	0.0
401.6941454267823	0.6941454267823133	27.76581707129253	0.0
401.6941499716966	0.6941499716966177	27.76599886786471	0.0
401.6941501406512	0.6941501406511748	27.76600562604699	0.0
401.6941501458379	0.6941501458379093	27.766005833516374	0.0
401.6941501458379	0.6941501458379093	27.766005833516374	0.0
401.6941501406512	0.6941501406511748	27.76600562604699	0.0
401.6941499716966	0.6941499716966177	27.76599886786471	0.0
401.6941454267823	0.6941454267823133	27.76581707129253	0.0
401.69405060822913	0.6940506082291336	27.762024329165342	0.0
401.69272140658336	0.6927214065833596	27.708856263334383	0.0
401.6852747561732	0.6852747561732144	27.410990246928577	0.0
400.550100303273	1.2801003032730023	51.20401213092009	0.0
400.270943990968	1.0009439909680395	40.03775963872158	0.0
400.24198360488464	0.971983604884656	38.87934419538624	0.0
400.2401606741993	0.9701606741992919	38.806426967971674	0.0
400.24007340347384	0.9700734034738616	38.802936138954465	0.0
400.24006998813906	0.9700699881390733	38.80279952556293	0.0
400.2400698751606	0.9700698751606183	38.80279500642473	0.0
400.2400698751606	0.9700698751606183	38.80279500642473	0.0
400.24006998813906	0.9700699881390733	38.80279952556293	0.0
400.24007340347384	0.9700734034738616	38.802936138954465	0.0
400.2401606741993	0.9701606741992919	38.806426967971674	0.0
400.24198360488464	0.971983604884656	38.87934419538624	0.0
400.270943990968	1.0009439909680395	40.03775963872158	0.0
400.550100303273	1.2801003032730023	51.20401213092009	0.0
398.52717124494995	0.9871712449499341	39.486849797997365	0.0
398.53609065043213	0.9960906504321088	39.84362601728435	0.0
398.5378690469948	0.9978690469947651	39.9147618797906	0.0
398.5380064246348	0.9980064246347524	39.9202569853901	0.0
398.53801364870475	0.9980136487047275	39.9205459481891	0.0
398.53801394833476	0.9980139483347443	39.92055793338977	0.0
398.53801394833476	0.9980139483347443	39.92055793338977	0.0
398.53801364870475	0.9980136487047275	39.9205459481891	0.0
398.5380064246348	0.9980064246347524	39.9202569853901	0.0
398.5378690469948	0.9978690469947651	39.9147618797906	0.0
398.53609065043213	0.9960906504321088	39.84362601728435	0.0
398.52717124494995	0.9871712449499341	39.486849797997365	0.0
397.1264088145652	1.316408814565193	52.656352582607724	0.0
396.8392684032935	1.0292684032934858	41.17073613173943	0.0
396.8115070395261	1.001507039526075	40.060281581043	0.0
396.80997394932575	0.9999739493257493	39.998957973029974	0.0
396.80990409552817	0.9999040955281657	39.99616382112663	0.0
396.8099012110931	0.9999012110931176	39.9960484437247	0.0
396.8099012110931	0.9999012110931176	39.9960484437247	0.0
396.8099040955282	0.9999040955282226	39.9961638211289	0.0
396.80997394932575	0.9999739493257493	39.998957973029974	0.0
396.8115070395261	1.001507039526075	40.060281581043	0.0
396.8392684032935	1.0292684032934858	41.17073613173943	0.0
397.1264088145652	1.316408814565193	52.656352582607724	0.0
395.07177211061224	0.9917721106122599	39.670884424490396	0.0
395.07844263365354	0.9984426336535535	39.93770534614214	0.0
395.07987224356833	0.9998722435683476	39.9948897427339	0.0
395.07998932375926	0.9999893237592801	39.9995729503712	0.0
395.0799957686349	0.9999957686349035	39.99983074539614	0.0
395.0799957686349	0.9999957686349035	39.99983074539614	0.0
395.07998932375926	0.9999893237592801	39.9995729503712	0.0
395.07987224356833	0.9998722435683476	39.9948897427339	0.0
395.07844263365354	0.9984426336535535	39.93770534614214	0.0
395.07177211061224	0.9917721106122599	39.670884424490396	0.0
393.66669735315384	1.3166973531538133	52.66789412615253	0.0
393.37938775697575	1.0293877569757228	41.17551027902891	0.0
393.35160153530154	1.0016015353015177	40.06406141206071	0.0
393.3500670205319	1.000067020531901	40.002680821276044	0.0
393.35000225661065	1.0000022566106281	40.000090264425125	0.0
393.35000225661065	1.0000022566106281	40.000090264425125	0.0
393.3500670205319	1.000067020531901	40.002680821276044	0.0
393.35160153530154	1.0016015353015177	40.06406141206071	0.0
393.37938775697575	1.0293877569757228	41.17551027902891	0.0
393.66669735315384	1.3166973531538133	52.66789412615253	0.0
391.61178397649377	0.9917839764937639	39.67135905975056	0.0
391.61845234539237	0.9984523453923657	39.93809381569463	0.0
391.61988163123954	0.999881631239532	39.99526524958128	0.0
391.619993630348	0.9999936303480013	39.99974521392005	0.0
391.619993630348	0.9999936303480013	39.99974521392005	0.0
391.61988163123954	0.999881631239532	39.99526524958128	0.0
391.61845234539237	0.9984523453923657	39.93809381569463	0.0
391.61178397649377	0.9917839764937639	39.67135905975056	0.0
390.20669784648885	1.3166978464888643	52.667913859554574	0.0
389.9193880938963	1.0293880938963298	41.17552375585319	0.0
389.8916020643465	1.001602064346514	40.06408257386056	0.0
389.89007061923576	1.0000706192357711	40.002824769430845	0.0
389.89007061923576	1.0000706192357711	40.002824769430845	0.0
389.8916020643465	1.001602064346514	40.06408257386056	0.0
389.91938809389626	1.029388093896273	41.17552375585092	0.0
390.20669784648885	1.3166978464888643	52.667913859554574	0.0
388.15178414730065	0.9917841473006206	39.67136589202482	0.0
388.15845592974443	0.9984559297444093	39.93823718977637	0.0
388.1599045245998	0.9999045245997991	39.99618098399196	0.0
388.1599045245998	0.9999045245997991	39.99618098399196	0.0
388.15845592974443	0.9984559297444093	39.93823718977637	0.0
388.15178414730065	0.9917841473006206	39.67136589202482	0.0
386.7466922720907	1.3166922720906769	52.667690883627074	0.0
386.4592873192052	1.0292873192051957	41.17149276820783	0.0
386.430845822677	1.000845822676979	40.03383290707916	0.0
386.430845822677	1.000845822676979	40.03383290707916	0.0
386.4592873192052	1.0292873192051957	41.17149276820783	0.0
386.7466922720907	1.3166922720906769	52.667690883627074	0.0
384.69058974445664	0.9905897444566563	39.62358977826625	0.0
384.6862392581296	0.9862392581296149	39.449570325184595	0.0
384.6862392581296	0.9862392581296149	39.449570325184595	0.0
384.69058974445664	0.9905897444566563	39.62358977826625	0.0
383.3232975948733	1.3532975948732542	54.13190379493017	0.0
383.3230324032443	1.353032403244299	54.12129612977196	0.0
383.3230324032443	1.353032403244299	54.12129612977196	0.0
383.32329759487334	1.353297594873311	54.13190379493244	0.0

