Iteration number: 77 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000073 [m^3]
Time convergence of CG: 0.005326387 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.882153501717	0.8821535017170277	35.28614006868111	0.0
401.88417627961957	0.8841762796195667	35.36705118478267	0.0
401.8842742140369	0.8842742140369069	35.370968561476275	0.0
401.8842767122469	0.8842767122469013	35.37106848987605	0.0
401.884276757468	0.884276757468001	35.37107029872004	0.0
401.8842767581131	0.884276758113117	35.37107032452468	0.0
401.88427675812073	0.884276758120734	35.37107032482936	0.0
401.88427675812073	0.884276758120734	35.37107032482936	0.0
401.8842767581131	0.884276758113117	35.37107032452468	0.0
401.884276757468	0.884276757468001	35.37107029872004	0.0
401.8842767122469	0.8842767122469013	35.37106848987605	0.0
401.8842742140369	0.8842742140369069	35.370968561476275	0.0
401.88417627961957	0.8841762796195667	35.36705118478267	0.0
401.882153501717	0.8821535017170277	35.28614006868111	0.0
400.3835284230941	1.1135284230941238	44.54113692376495	0.0
400.2700956741119	1.0000956741118898	40.00382696447559	0.0
400.26602857199634	0.9960285719963622	39.84114287985449	0.0
400.26593425331225	0.9959342533122708	39.83737013249083	0.0
400.26593257783816	0.9959325778381753	39.837303113527014	0.0
400.2659325535966	0.9959325535966173	39.83730214386469	0.0
400.26593255329965	0.9959325532996672	39.83730213198669	0.0
400.26593255329965	0.9959325532996672	39.83730213198669	0.0
400.2659325535966	0.9959325535966173	39.83730214386469	0.0
400.26593257783816	0.9959325778381753	39.837303113527014	0.0
400.26593425331225	0.9959342533122708	39.83737013249083	0.0
400.26602857199634	0.9960285719963622	39.84114287985449	0.0
400.2700956741119	1.0000956741118898	40.00382696447559	0.0
400.3835284230941	1.1135284230941238	44.54113692376495	0.0
398.53764452075876	0.9976445207587403	39.90578083034961	0.0
398.5397908477967	0.999790847796703	39.99163391186812	0.0
398.5399005048458	0.9999005048457548	39.99602019383019	0.0
398.53990339736475	0.9999033973647329	39.996135894589315	0.0
398.539903451633	0.9999034516329743	39.99613806531897	0.0
398.53990345244046	0.9999034524404351	39.996138097617404	0.0
398.53990345244046	0.9999034524404351	39.996138097617404	0.0
398.539903451633	0.9999034516329743	39.99613806531897	0.0
398.53990339736475	0.9999033973647329	39.996135894589315	0.0
398.5399005048458	0.9999005048457548	39.99602019383019	0.0
398.5397908477967	0.999790847796703	39.99163391186812	0.0
398.53764452075876	0.9976445207587403	39.90578083034961	0.0
396.92797572700164	1.1179757270016353	44.71902908006541	0.0
396.81403804823645	1.0040380482364526	40.161521929458104	0.0
396.81008673372605	1.0000867337260502	40.00346934904201	0.0
396.8099997981756	0.9999997981756223	39.999991927024894	0.0
396.809998284429	0.9999982844290116	39.999931377160465	0.0
396.8099982620623	0.99999826206232	39.9999304824928	0.0
396.8099982620623	0.99999826206232	39.9999304824928	0.0
396.80999828442907	0.9999982844290685	39.99993137716274	0.0
396.8099997981756	0.9999997981756223	39.999991927024894	0.0
396.81008673372605	1.0000867337260502	40.00346934904201	0.0
396.81403804823645	1.0040380482364526	40.161521929458104	0.0
396.92797572700164	1.1179757270016353	44.71902908006541	0.0
395.07788589964497	0.9978858996449844	39.91543598579938	0.0
395.0798953811386	0.9998953811386286	39.995815245545145	0.0
395.0799971995194	0.9999971995194414	39.99988798077766	0.0
395.0799999219024	0.9999999219024289	39.99999687609716	0.0
395.07999997387634	0.9999999738763563	39.99999895505425	0.0
395.07999997387634	0.9999999738763563	39.99999895505425	0.0
395.0799999219024	0.9999999219024289	39.99999687609716	0.0
395.0799971995194	0.9999971995194414	39.99988798077766	0.0
395.0798953811386	0.9998953811386286	39.995815245545145	0.0
395.07788589964497	0.9978858996449844	39.91543598579938	0.0
393.46798050217205	1.1179805021720313	44.71922008688125	0.0
393.35403991490904	1.004039914909015	40.161596596360596	0.0
