Iteration number: 744 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000135 [m^3]
Time convergence of CG: 0.005355448 [s]
PiezHead	AquifThick	WaterVolume	Source
[m]	[m]	[m^3]	[m^3/s]
401.20259892225124	0.20259892225124077	8.10395689004963	0.0
401.157212149457	0.15721214945699558	6.288485978279823	0.0
401.1646814112125	0.16468141121248436	6.5872564484993745	0.0
401.1675152834656	0.16751528346560463	6.700611338624185	0.0
401.1679257584764	0.1679257584763718	6.7170303390548725	0.0
401.167969194787	0.16796919478701966	6.718767791480786	0.0
401.16797304848393	0.1679730484839297	6.7189219393571875	0.0
401.16797304848393	0.1679730484839297	6.7189219393571875	0.0
401.167969194787	0.16796919478701966	6.718767791480786	0.0
401.1679257584764	0.1679257584763718	6.7170303390548725	0.0
401.16751528346555	0.16751528346554778	6.700611338621911	0.0
401.1646814112125	0.16468141121248436	6.5872564484993745	0.0
401.157212149457	0.15721214945699558	6.288485978279823	0.0
401.20259892225124	0.20259892225124077	8.10395689004963	0.0
400.7397436713555	1.469743671355502	58.789746854220084	0.0
400.2320781176811	0.9620781176811306	38.483124707245224	0.0
400.05592528247286	0.7859252824728742	31.437011298914967	0.0
400.0201686156095	0.7501686156095388	30.006744624381554	0.0
400.0150260798458	0.745026079845843	29.80104319383372	0.0
400.0144105484058	0.7444105484058241	29.776421936232964	0.0
400.0143468295777	0.7443468295776938	29.773873183107753	0.0
400.01434682957773	0.7443468295777507	29.773873183110027	0.0
400.0144105484058	0.7444105484058241	29.776421936232964	0.0
400.0150260798458	0.745026079845843	29.80104319383372	0.0
400.0201686156096	0.7501686156095957	30.006744624383828	0.0
400.05592528247286	0.7859252824728742	31.437011298914967	0.0
400.2320781176811	0.9620781176811306	38.483124707245224	0.0
400.7397436713554	1.4697436713554453	58.78974685421781	0.0
398.5108468281683	0.9708468281683054	38.833873126732215	0.0
398.4654223322051	0.9254223322050734	37.01689328820294	0.0
398.47509338212126	0.9350933821212379	37.40373528484952	0.0
398.4799663668017	0.9399663668016842	37.59865467206737	0.0
398.4809852852767	0.9409852852766676	37.6394114110667	0.0
398.48113557742016	0.9411355774201411	37.645423096805644	0.0
398.48113557742016	0.9411355774201411	37.645423096805644	0.0
398.4809852852767	0.9409852852766676	37.6394114110667	0.0
398.47996636680165	0.9399663668016274	37.598654672065095	0.0
398.4750933821212	0.9350933821211811	37.403735284847244	0.0
398.465422332205	0.9254223322049597	37.01689328819839	0.0
398.51084682816827	0.9708468281682485	38.83387312672994	0.0
397.5975253655562	1.7875253655561778	71.50101462224711	0.0
397.01417662308967	1.2041766230896656	48.16706492358662	0.0
396.83549292503716	1.025492925037156	41.01971700148624	0.0
396.8050418764285	0.9950418764285018	39.80167505714007	0.0
396.8004187993165	0.990418799316501	39.61675197266004	0.0
396.7998114125655	0.9898114125654729	39.592456502618916	0.0
396.7998114125654	0.989811412565416	39.59245650261664	0.0
396.8004187993165	0.990418799316501	39.61675197266004	0.0
396.80504187642845	0.995041876428445	39.8016750571378	0.0
396.8354929250371	1.0254929250370992	41.01971700148397	0.0
397.01417662308967	1.2041766230896656	48.16706492358662	0.0
397.5975253655562	1.7875253655561778	71.50101462224711	0.0
395.15958540871736	1.079585408717378	43.18341634869512	0.0
395.0785243150869	0.998524315086911	39.94097260347644	0.0
395.074684424313	0.9946844243129931	39.78737697251972	0.0
395.0777013206915	0.9977013206915331	39.90805282766132	0.0
395.07843892746297	0.9984389274629848	39.93755709851939	0.0
395.07843892746297	0.9984389274629848	39.93755709851939	0.0
395.0777013206915	0.9977013206915331	39.90805282766132	0.0
395.07468442431303	0.9946844243130499	39.787376972522	0.0
395.0785243150869	0.998524315086911	39.94097260347644	0.0
395.15958540871736	1.079585408717378	43.18341634869512	0.0
394.16511437197204	1.8151143719720153	72.60457487888061	0.0
393.5693106724063	1.219310672406266	48.772426896250636	0.0
393.3852042964989	1.0352042964988755	41.40817185995502	0.0
393.3537807554494	1.0037807554493838	40.15123021797535	0.0
393.3502220403674	1.0002220403673618	40.008881614694474	0.0
393.3502220403674	1.0002220403673618	40.008881614694474	0.0
393.3537807554494	1.0037807554493838	40.15123021797535	0.0
393.3852042964989	1.0352042964988755	41.40817185995502	0.0
393.56931067240623	1.219310672406209	48.77242689624836	0.0
394.165114371972	1.8151143719719585	72.60457487887834	0.0
391.70423610334046	1.0842361033404586	43.369444133618344	0.0
391.62170056127417	1.0017005612741627	40.06802245096651	0.0
391.61739203151024	0.9973920315102305	39.89568126040922	0.0
391.6192995900917	0.9992995900917094	39.97198360366838	0.0
391.61929959009166	0.9992995900916526	39.971983603666104	0.0
391.6173920315102	0.9973920315101736	39.895681260406946	0.0
